%time,field
152296000000,0.0166339476617
152305000000,0.0173191994033
152320000000,0.0178404996106
152331000000,0.0179233693523
152335000000,0.0179714629751
152345000000,0.0179909136387
152364000000,0.0179869436773
152364000000,0.0177117808007
152374000000,0.0168545487468
152385000000,0.0160402110621
152385000000,0.015277765361
152385000000,0.0145737505078
152437000000,0.0139164365558
152437000000,0.0133079144097
152437000000,0.0127638160798
152439000000,0.0122831262653
152456000000,0.0118628975239
152464000000,0.0124973869037
152475000000,0.0131273798102
152490000000,0.0137375434918
152495000000,0.0143179690628
152506000000,0.0150592624492
152517000000,0.0158307151749
152526000000,0.0165402374035
152536000000,0.0171846644014
152545000000,0.0177635633735
152557000000,0.0182782165016
152565000000,0.0184860607605
152575000000,0.0182916370456
152590000000,0.0180805240938
152596000000,0.017861092419
152605000000,0.017639597381
152612000000,0.0171539039518
152612000000,0.016518233343
152633000000,0.0159224456515
152651000000,0.0155606898528
152653000000,0.0153144360584
152666000000,0.0152321131598
152677000000,0.0153650242721
152687000000,0.0155038439008
152696000000,0.0156115648313
152705000000,0.015670718557
152717000000,0.0157303642828
152724000000,0.0157381843303
152739000000,0.0155486541041
152746000000,0.0153719259391
152753000000,0.0152026737987
152767000000,0.0150393475976
152778000000,0.0148921945525
152785000000,0.0148893778432
152796000000,0.0150846278857
152807000000,0.0152743699033
152817000000,0.0154554154343
152832000000,0.0156252582063
152835000000,0.0158569333007
152845000000,0.0161810696374
152854000000,0.0164795320437
152867000000,0.0166605326302
152876000000,0.0166142219663
152886000000,0.0165599170798
152895000000,0.0165002182177
152906000000,0.0164376554651
152918000000,0.0162466364702
152924000000,0.0158770258895
152934000000,0.0155294791342
152945000000,0.0153521261199
152953000000,0.0154053008785
152968000000,0.0154634747369
152976000000,0.0155242206336
152989000000,0.0155859124512
152994000000,0.0156469489201
153007000000,0.0160229661212
153014000000,0.0166863348505
153028000000,0.0173056292518
153036000000,0.0178761336229
153051000000,0.0183952652199
153056000000,0.0185840303206
153067000000,0.0187072062189
153075000000,0.018801542829
153083000000,0.0188710370733
153088000000,0.0189196486586
153112000000,0.0184899567715
153122000000,0.0173992900462
153138000000,0.0163696503166
153138000000,0.0154113440255
153152000000,0.0145305276851
153152000000,0.0137304138635
153168000000,0.0130243786463
153168000000,0.0123981187316
153192000000,0.0118485521756
153201000000,0.0113717600907
153206000000,0.0109631874793
153218000000,0.0107416692205
153218000000,0.0116585346698
153243000000,0.0125523368762
153254000000,0.0134080169868
153257000000,0.0142143349061
153265000000,0.0149636641463
153279000000,0.0157593899593
153286000000,0.0167336902047
153297000000,0.0176208930707
153305000000,0.0184196397668
153318000000,0.0191309348859
153323000000,0.0200240776612
153335000000,0.0208851589067
153343000000,0.0216478923905
153354000000,0.0223160953928
153378000000,0.0228947172149
153378000000,0.0233310954714
153386000000,0.0236083402299
153401000000,0.0238249448906
153410000000,0.0239888199476
153410000000,0.0239831573848
153427000000,0.0228569420615
153436000000,0.021773484727
153447000000,0.0207480023712
153456000000,0.0197912420721
153466000000,0.0186503626466
153470000000,0.0172244177288
153487000000,0.0159199791105
153494000000,0.0147405648773
153509000000,0.0136860579868
153518000000,0.0128931355488
153530000000,0.0127528952885
153537000000,0.0126804854061
153549000000,0.0126630962111
153552000000,0.0129430562494
153564000000,0.0142301309641
153575000000,0.0154649666516
153584000000,0.0166309266054
153599000000,0.0177738712617
153605000000,0.0189562074208
153615000000,0.0200352382969
153620000000,0.021008700179
153620000000,0.0218771710197
153620000000,0.021640714573
153653000000,0.0211224834006
153673000000,0.0205964310917
153675000000,0.0200759716523
153685000000,0.0194784889013
153700000000,0.0180947744161
153706000000,0.016796658434
153721000000,0.0155950598762
153728000000,0.0149221572141
153740000000,0.0146063181007
153747000000,0.0143497429797
153752000000,0.0141455944166
153766000000,0.0150404394728
153777000000,0.0160255310454
153780000000,0.0169649823711
153820000000,0.017847468083
153820000000,0.0186653868327
153820000000,0.0194140576285
153820000000,0.020090829518
153833000000,0.0206962459713
153845000000,0.0212319644128
153854000000,0.0217006476736
153865000000,0.022105998755
153874000000,0.0213563162262
153885000000,0.0204999216033
153897000000,0.01967695854
153906000000,0.0188988693555
153917000000,0.0181736733108
153928000000,0.0169469180384
153935000000,0.0156778678019
153946000000,0.0145171022923
153956000000,0.0134676935044
153964000000,0.0134153896402
153975000000,0.0134179237705
153985000000,0.0134637940376
153995000000,0.0136573864077
154005000000,0.0148731396637
154013000000,0.0160368259272
154025000000,0.017133483496
154051000000,0.0181525815319
154051000000,0.0190876811021
154054000000,0.0198780316685
154067000000,0.0204527878252
154077000000,0.0209533542314
154084000000,0.0213843542112
154096000000,0.0217510827843
154104000000,0.0213550596993
154115000000,0.0204901004922
154126000000,0.0196540333797
154134000000,0.0188595472561
154146000000,0.0180427587712
154154000000,0.017003670667
154167000000,0.0160468429456
154178000000,0.015176206895
154185000000,0.01439271253
154192000000,0.0136956371176
154203000000,0.0130824742995
154215000000,0.0133458713373
154224000000,0.0137248195547
154236000000,0.0141126783243
154246000000,0.0144989094648
154257000000,0.0160921446562
154267000000,0.0175951009906
154278000000,0.0189935653713
154292000000,0.0202782195294
154295000000,0.0213311154712
154307000000,0.0221979147964
154315000000,0.0229596678669
154327000000,0.023621259858
154335000000,0.023317563213
154348000000,0.0226156834066
154358000000,0.0219174141588
154371000000,0.0210196719666
154384000000,0.0198464238943
154387000000,0.0187458773036
154395000000,0.0177270130116
154405000000,0.0168792328785
154418000000,0.0168536842178
154426000000,0.0168672628062
154436000000,0.0171948283291
154447000000,0.0181829721345
154455000000,0.0191284092865
154466000000,0.0200188568953
154477000000,0.0208456180513
154509000000,0.0216039847236
154509000000,0.0222917499172
154509000000,0.0226213071557
154514000000,0.0228979955457
154525000000,0.0231272843181
154536000000,0.0224871572865
154546000000,0.0215129283879
154566000000,0.0203967579319
154566000000,0.0191640395401
154575000000,0.0180194808693
154597000000,0.0169696394712
154597000000,0.0160183648275
154606000000,0.015687458818
154613000000,0.0156398881008
154624000000,0.0156361314832
154635000000,0.0156675089827
154645000000,0.0157258120887
154655000000,0.016136049413
154664000000,0.0170265170087
154673000000,0.0178735963407
154682000000,0.0186671591948
154697000000,0.0194004451352
154706000000,0.0201044700623
154718000000,0.0208192961597
154728000000,0.0214618835105
154739000000,0.02180593336
154746000000,0.0215710270002
154756000000,0.0212752544408
154766000000,0.0205829855333
154775000000,0.0199155320938
154786000000,0.019284017356
154790000000,0.0186945161119
154806000000,0.0181896947084
154806000000,0.0180700107232
154823000000,0.0179769116813
154829000000,0.0179062375682
154842000000,0.0178549638179
154863000000,0.0182258339816
154870000000,0.0188497044589
154875000000,0.0194404101088
154885000000,0.0200544566268
154896000000,0.0206827714313
154905000000,0.0210782335569
154916000000,0.0211669955953
154921000000,0.0212295803646
154935000000,0.0211615095154
154946000000,0.020834038657
154955000000,0.0205139718478
154964000000,0.0202145022782
154964000000,0.0199478081007
154985000000,0.0196991979066
154992000000,0.0194709721121
154992000000,0.019264166963
155017000000,0.0191201778704
155027000000,0.0193616102055
155037000000,0.0198029143897
155045000000,0.0203083035298
155058000000,0.0207814436484
155069000000,0.0212189369466
155079000000,0.0216190431509
155090000000,0.0219015861338
155099000000,0.0220730202135
155105000000,0.0222171654557
155113000000,0.0221110084633
155125000000,0.0219013419459
155134000000,0.0216662550182
155143000000,0.0212047047211
155153000000,0.0207685365805
155162000000,0.0203602954152
155176000000,0.0199732933299
155182000000,0.0196215629016
155191000000,0.0193049190538
155200000000,0.0190227517396
155214000000,0.0190076742823
155223000000,0.0190109993903
155235000000,0.0190280580007
155247000000,0.019074980578
155253000000,0.0192977112055
155261000000,0.019514308958
155270000000,0.0197206839884
155287000000,0.0199589165953
155296000000,0.0202095525201
155308000000,0.020440031153
155313000000,0.0206493338274
155327000000,0.0208010692451
155334000000,0.0209254308448
155343000000,0.0210322026666
155354000000,0.0210970116065
155363000000,0.0211324575397
155374000000,0.0211574922215
155383000000,0.0211733403648
155411000000,0.0211558143267
155411000000,0.021095757787
155412000000,0.0210347874053
155412000000,0.0209744841726
155435000000,0.0209116967986
155444000000,0.0208517635148
155456000000,0.020795956596
155464000000,0.0207455704968
155474000000,0.0207002043426
155486000000,0.0206591936679
155502000000,0.0206423822132
155502000000,0.0206592960801
155514000000,0.0206774956068
155522000000,0.0206955808634
155526000000,0.0207133515666
155548000000,0.020730312711
155556000000,0.0207453227196
155564000000,0.0207589337026
155578000000,0.0207717136223
155598000000,0.0207839116859
155598000000,0.0207873340786
155607000000,0.0207897093001
155616000000,0.0207919516038
155626000000,0.0207939216405
155639000000,0.0207949486158
155639000000,0.0207955491784
155651000000,0.0208254446443
155662000000,0.0208815759011
155671000000,0.0209332927714
155681000000,0.0209810267075
155695000000,0.0210247362226
155700000000,0.0210635759485
155714000000,0.021097488218
155720000000,0.0211275155515
155734000000,0.0211536732007
155746000000,0.0211756163436
155755000000,0.0211942212582
155760000000,0.0212102235914
155791000000,0.0211860233677
155791000000,0.0211456207415
155797000000,0.0211069198603
155801000000,0.021070424404
155826000000,0.0210358067092
155826000000,0.0210036779272
155835000000,0.0211421672979
155842000000,0.0213141603603
155850000000,0.0214744573768
155861000000,0.0216225314048
155877000000,0.0217579317207
155888000000,0.0218796429889
155894000000,0.022043485806
155902000000,0.0221915435061
155915000000,0.0223236351864
155921000000,0.0224395952595
155933000000,0.0225406307101
155941000000,0.0226281381935
155952000000,0.0226282605014
155960000000,0.0225106460892
155974000000,0.0223944086482
156002000000,0.0222819314362
156002000000,0.0221742843085
156005000000,0.0220729973787
156020000000,0.0219796117722
156026000000,0.0216326880868
156035000000,0.02105415407
156043000000,0.020517567512
156054000000,0.0200263838465
156063000000,0.0196389184359
156073000000,0.0194269879608
156084000000,0.0192489873763
156093000000,0.0191016122841
156104000000,0.0189811050741
156115000000,0.0192697000291
156124000000,0.0204324958485
156134000000,0.0215336535214
156145000000,0.0225612398934
156155000000,0.0235083686613
156164000000,0.0243710749037
156173000000,0.0251891095189
156192000000,0.025959897332
156192000000,0.0266430726279
156192000000,0.0272416808362
156219000000,0.0277597715265
156226000000,0.0282031441286
156235000000,0.0276243214227
156244000000,0.0266413480183
156254000000,0.0256919091882
156264000000,0.0247906682361
156275000000,0.0237778837489
156286000000,0.0227291343471
156294000000,0.0217670070513
156304000000,0.0207295336215
156315000000,0.0195471334573
156325000000,0.0184795372359
156332000000,0.0175266737586
156351000000,0.0166858673399
156354000000,0.0159517356961
156357000000,0.015931415667
156378000000,0.0159676561054
156380000000,0.0164251085467
156395000000,0.0177801218299
156408000000,0.0190668317376
156419000000,0.0202708041148
156427000000,0.021389854754
156437000000,0.0224166026973
156446000000,0.0233479375171
156457000000,0.0241647025439
156467000000,0.0247239615503
156473000000,0.0252032114728
156484000000,0.0256090903374
156491000000,0.025947949267
156500000000,0.0262260416864
156515000000,0.0260175256478
156523000000,0.0253658058138
156536000000,0.0247282926832
156546000000,0.0239751638378
156561000000,0.0227152713551
156566000000,0.0215383302167
156577000000,0.0207065266563
156587000000,0.0202033210954
156595000000,0.0197659139217
156611000000,0.0201579148865
156617000000,0.0207475319219
156623000000,0.0213247152026
156632000000,0.021958719648
156654000000,0.0226735571052
156657000000,0.0233400245319
156675000000,0.0235733682164
156675000000,0.0235239145758
156685000000,0.0234597532936
156696000000,0.0228516410493
156706000000,0.0222698985132
156711000000,0.0218275525562
156736000000,0.0215206189654
156736000000,0.021242116293
156744000000,0.0214018603495
156758000000,0.0218346047471
156765000000,0.0222496058712
156781000000,0.0226415320285
156785000000,0.0231414298413
156798000000,0.0238034394146
156804000000,0.0243745270648
156818000000,0.0245550120306
156825000000,0.0246555058967
156832000000,0.0242991693904
156842000000,0.023946941775
156854000000,0.0235691540208
156866000000,0.0234833228282
156879000000,0.0235335590065
