%time,field
114368000000,-0.0373439500496
114375000000,-0.0373211441046
114385000000,-0.037301583853
114395000000,-0.0372850250655
114404000000,-0.0372634291522
114414000000,-0.0372144623344
114423000000,-0.0371700649869
114434000000,-0.0371302675773
114447000000,-0.0370574798984
114458000000,-0.0369821350663
114466000000,-0.0369140408609
114476000000,-0.0368531849525
114489000000,-0.0367993801566
114501000000,-0.0367451688549
114509000000,-0.0366907857971
114518000000,-0.0366432538024
114531000000,-0.0365962520934
114537000000,-0.036553132664
114549000000,-0.0365160897346
114557000000,-0.0364846516164
114569000000,-0.0364583246874
114578000000,-0.0364366209268
114588000000,-0.0364149454306
114596000000,-0.0363911525054
114607000000,-0.0363711727575
114615000000,-0.0363546527829
114631000000,-0.0363285236449
114636000000,-0.0363005726294
114647000000,-0.0362762129231
114664000000,-0.0362552285033
114666000000,-0.0362274603102
114677000000,-0.0361886549316
114686000000,-0.0361540020619
114696000000,-0.0361233952635
114708000000,-0.0360966490229
114717000000,-0.0360660313947
114727000000,-0.0360374633945
114735000000,-0.0360126274403
114745000000,-0.0359892355171
114755000000,-0.0359612415529
114766000000,-0.0359368239983
114776000000,-0.0359157580438
114789000000,-0.0358978002595
114795000000,-0.0358826993397
114807000000,-0.0358701774853
114817000000,-0.0358500497557
114832000000,-0.0358284101859
114835000000,-0.0358094946074
114845000000,-0.0357931367873
114855000000,-0.0357590189591
114864000000,-0.03572612248
114870000000,-0.0356709756946
114885000000,-0.0356180069152
114895000000,-0.035567900201
114906000000,-0.0355139611621
114916000000,-0.0354657755195
114926000000,-0.035423407285
114933000000,-0.0353865389477
114945000000,-0.035354715073
114955000000,-0.0353227086924
114965000000,-0.0352947503484
114973000000,-0.0352710491408
114987000000,-0.0352512321918
114995000000,-0.0352349069686
115007000000,-0.0352204414728
115014000000,-0.0352069685175
115014000000,-0.0351960887797
115037000000,-0.0351874837863
115042000000,-0.0351753983945
115058000000,-0.0351600852159
115065000000,-0.0351415332398
115072000000,-0.0351130308177
115086000000,-0.0350874674675
115096000000,-0.0350633683998
115105000000,-0.0350296940094
115115000000,-0.034999494556
115126000000,-0.0349727147097
115135000000,-0.0349492206071
115147000000,-0.0349269234148
115159000000,-0.0349033080706
115168000000,-0.0348827710236
115175000000,-0.0348651034801
115181000000,-0.0348416367013
115181000000,-0.0348087494948
115181000000,-0.0347793939585
115181000000,-0.0347534675161
115226000000,-0.0347249329505
115238000000,-0.0346768749854
115246000000,-0.0346334886547
115265000000,-0.0345947443134
115265000000,-0.0345548383007
115276000000,-0.0345066642947
115276000000,-0.0344637467698
115291000000,-0.0344223704438
115308000000,-0.0343808724271
115316000000,-0.0343445046952
115326000000,-0.0343129804236
115335000000,-0.0342847914964
115346000000,-0.0342504327628
115399000000,-0.0342205798878
115399000000,-0.0341949409087
115399000000,-0.0341732031928
115399000000,-0.0341358377631
115399000000,-0.0341028320162
115399000000,-0.0340739973672
115413000000,-0.0340475691544
115425000000,-0.0340114627661
115435000000,-0.0339796243595
115444000000,-0.0339518666893
115454000000,-0.0339208063427
115464000000,-0.033889077393
115475000000,-0.0338510391902
115482000000,-0.0338148966701
115494000000,-0.0337831413859
115505000000,-0.0337499352596
115516000000,-0.033712758475
115546000000,-0.0336800737507
115546000000,-0.0336272095865
115555000000,-0.0335989813701
115568000000,-0.0335697148729
115574000000,-0.0335443015273
115585000000,-0.0335224912427
115596000000,-0.0335024614936
115607000000,-0.033484548745
115616000000,-0.0334678886177
115627000000,-0.0334395650231
115636000000,-0.0334145735846
115644000000,-0.0333927613453
115656000000,-0.0333739370953
115665000000,-0.0333578954468
115675000000,-0.033344403394
115687000000,-0.0333259076805
115699000000,-0.0332992277587
115705000000,-0.0332755369348
115714000000,-0.0332547281141
115722000000,-0.0332178349213
115737000000,-0.0331723986675
115747000000,-0.0331313741656
115755000000,-0.0330947308883
115765000000,-0.0330623511539
115776000000,-0.0330233616537
115786000000,-0.0329651787612
115796000000,-0.032912749892
115805000000,-0.0328660292258
115816000000,-0.0328248563126
115825000000,-0.0327781347158
115838000000,-0.0327123802932
115846000000,-0.0326534793957
115855000000,-0.0326013011953
115864000000,-0.0325525583924
115876000000,-0.0325101069638
115887000000,-0.0324735683559
115894000000,-0.0324425006575
115904000000,-0.0324164270912
115914000000,-0.0324074143211
115923000000,-0.032401683551
115935000000,-0.0323986604626
115946000000,-0.0323984167309
115954000000,-0.0324012235879
115963000000,-0.0324052710141
115976000000,-0.0324020568623
115982000000,-0.0323919747628
115995000000,-0.0323832784987
116001000000,-0.0323743981352
116011000000,-0.0323539128691
116029000000,-0.0323353633397
116029000000,-0.0323187555796
116044000000,-0.0322985134532
116056000000,-0.0322781022446
116061000000,-0.0322599310128
116077000000,-0.0322439317406
116088000000,-0.0322282847024
116101000000,-0.0322121788148
116106000000,-0.0321981446803
116116000000,-0.0321860518182
116125000000,-0.0321665992243
116138000000,-0.032143459631
116144000000,-0.0321120044856
116156000000,-0.0320678148687
116163000000,-0.0320276399486
116168000000,-0.0319915320263
116185000000,-0.031959431518
116195000000,-0.0319290448942
116205000000,-0.0318942284908
116214000000,-0.0318635111996
116225000000,-0.0318367064597
116226000000,-0.0318129723895
116246000000,-0.0317903343617
116256000000,-0.0317710149701
116265000000,-0.0317547316397
116272000000,-0.0317411988574
116284000000,-0.0317301404167
116295000000,-0.0317060691617
116306000000,-0.0316787249173
116313000000,-0.0316544716663
116326000000,-0.0316175130209
116336000000,-0.031569014096
116345000000,-0.0315251588484
116356000000,-0.0314859474986
116366000000,-0.0314512758674
116375000000,-0.0314115386847
116384000000,-0.0313627024719
116397000000,-0.0313191818377
116405000000,-0.0312808171904
116416000000,-0.0312473632251
116421000000,-0.0312012881165
116434000000,-0.0311533326762
116441000000,-0.0311109324658
116456000000,-0.0310738542488
116465000000,-0.0310418050644
116475000000,-0.0310019453635
116483000000,-0.030959099253
116496000000,-0.030921496305
116526000000,-0.0308888708452
116526000000,-0.030860894952
116526000000,-0.0308372017915
116535000000,-0.0308123764871
116548000000,-0.0307840076962
116562000000,-0.0307595727759
116580000000,-0.0307387800512
116580000000,-0.0307213285363
116591000000,-0.0307069027495
116604000000,-0.0306951782685
116604000000,-0.0306858466385
116616000000,-0.0306587903942
116630000000,-0.0306347471295
116642000000,-0.0305964129485
116646000000,-0.0305367236293
116655000000,-0.0304823488108
116666000000,-0.0304333719846
116675000000,-0.0303822196266
116683000000,-0.0303318225812
116697000000,-0.0302871941845
116706000000,-0.0302481012773
116708000000,-0.0302142449827
116722000000,-0.0302006142181
116736000000,-0.0301942938593
116744000000,-0.0301907695803
116754000000,-0.0302055823055
116765000000,-0.0302212480984
116777000000,-0.0302346186487
116787000000,-0.030246334581
116795000000,-0.0302578920956
116800000000,-0.030261913388
116815000000,-0.0302611529187
116830000000,-0.0302604918945
116836000000,-0.0302599259755
116845000000,-0.0302594399796
116868000000,-0.0302590210065
116868000000,-0.0302586671643
116876000000,-0.0302533772847
116902000000,-0.030241126627
116902000000,-0.0302297087237
116905000000,-0.0302064071855
116916000000,-0.0301765041062
116926000000,-0.0301489492604
116936000000,-0.0301238620395
116947000000,-0.0300876230976
116960000000,-0.0300457968001
116970000000,-0.0300078541676
116977000000,-0.0299738262336
116985000000,-0.0299436420945
116995000000,-0.029897056912
117006000000,-0.0298530114178
117015000000,-0.0298137641521
117026000000,-0.0297791743384
117035000000,-0.0297408488753
117049000000,-0.0296952385761
117059000000,-0.0296548019135
117066000000,-0.0296193383143
117075000000,-0.0295885824456
117086000000,-0.0295514567225
117098000000,-0.0295032842094
117105000000,-0.029460513743
117116000000,-0.0294229589166
117127000000,-0.0293678772208
117135000000,-0.0293163381247
117147000000,-0.0292707554264
117159000000,-0.0292308882114
117168000000,-0.0291964182183
117175000000,-0.0291669659506
117185000000,-0.0291407088428
117197000000,-0.0291063081751
117206000000,-0.0290765175422
117216000000,-0.0290510191761
117226000000,-0.0290294745649
117236000000,-0.0290115313754
117245000000,-0.0289861825895
117256000000,-0.0289575120884
117265000000,-0.0289325300701
117278000000,-0.0289110101731
117292000000,-0.0288926928633
117296000000,-0.0288700540009
117306000000,-0.0288340101186
117317000000,-0.0288018521311
117325000000,-0.0287734710832
117339000000,-0.0287418095905
117341000000,-0.0287038789032
117353000000,-0.028670192443
117370000000,-0.0286405994576
117374000000,-0.0286039471968
117389000000,-0.0285704132771
117393000000,-0.0285410649182
117400000000,-0.0285086659616
117414000000,-0.0284803824988
117426000000,-0.0284559695898
117437000000,-0.0284351464509
117447000000,-0.0284140011365
117454000000,-0.0283945547593
117466000000,-0.0283781310005
117475000000,-0.0283644402954
117488000000,-0.0283509259223
117495000000,-0.0283395074065
117505000000,-0.0283301899911
117513000000,-0.0283220328399
117522000000,-0.0283093836196
117535000000,-0.0282985778726
117545000000,-0.0282894628386
117551000000,-0.0282795621776
117563000000,-0.0282658933175
117574000000,-0.0282539287214
117585000000,-0.0282435726134
117595000000,-0.0282346632499
117603000000,-0.0282079400192
117614000000,-0.0281836359361
117631000000,-0.028161784461
117635000000,-0.0281272174813
117651000000,-0.028081131701
117655000000,-0.0280392117901
117664000000,-0.0279926355096
117677000000,-0.0279470547864
117687000000,-0.0279063487021
117696000000,-0.0278708270097
117706000000,-0.0278436107187
117717000000,-0.0278204204012
117727000000,-0.0278009136927
117735000000,-0.0277847468669
117746000000,-0.0277682845724
117755000000,-0.0277538962381
117766000000,-0.0277421032122
117775000000,-0.0277326227828
117785000000,-0.0277183409852
117794000000,-0.0277017872506
117805000000,-0.0276874920436
117815000000,-0.0276743223906
117839000000,-0.0276545588383
117839000000,-0.0276371315424
117847000000,-0.0276219397187
117858000000,-0.0276059312768
117863000000,-0.0275806629214
117876000000,-0.0275580655822
117886000000,-0.0275380819793
117887000000,-0.0275206041902
117907000000,-0.027495925921
117917000000,-0.0274700260647
117925000000,-0.0274470555155
117936000000,-0.0274252407745
117943000000,-0.0273916296474
117956000000,-0.0273615118783
117964000000,-0.0273348228268
117975000000,-0.0273054891753
117982000000,-0.027273840243
117994000000,-0.0272458720804
118004000000,-0.0272214268629
118015000000,-0.0271899085056
118026000000,-0.0271621093328
118035000000,-0.0271378663199
118047000000,-0.027111667041
118054000000,-0.0270888862875
118079000000,-0.027065852933
118079000000,-0.0270409293773
118088000000,-0.0270192553536
118096000000,-0.0270006262348
118111000000,-0.0269805209727
118118000000,-0.0269614578268
118124000000,-0.026945126551
118135000000,-0.0269303852392
118138000000,-0.0269098353038
118156000000,-0.0268919057497
118165000000,-0.0268764387239
118173000000,-0.0268632620567
118182000000,-0.0268438772826
118194000000,-0.0268235011856
118202000000,-0.0268055993254
118215000000,-0.0267900498906
118223000000,-0.0267751982508
118234000000,-0.0267497101085
118241000000,-0.0267269570452
118251000000,-0.0267068722325
118263000000,-0.0266893366381
118275000000,-0.026658151126
118284000000,-0.0266234616229
118296000000,-0.0265923427482
118304000000,-0.0265647264004
118324000000,-0.0265279963333
118324000000,-0.0264830437593
118331000000,-0.0264426969966
118338000000,-0.0264068794062
118357000000,-0.0263708501376
118360000000,-0.0263381310473
118375000000,-0.026309670005
118386000000,-0.026285197727
118395000000,-0.0262564181151
118405000000,-0.026231492018
118416000000,-0.0262101564746
118426000000,-0.0261850940317
118435000000,-0.0261474563783
118444000000,-0.0261139829886
118453000000,-0.026084538258
118465000000,-0.0260544011483
118473000000,-0.0260237218983
118485000000,-0.0259969563356
118496000000,-0.0259738756696
118504000000,-0.0259542186052
118513000000,-0.0259358498082
118526000000,-0.0259202329187
118533000000,-0.0259073015995
118544000000,-0.0258967787297
118553000000,-0.0258854123918
118563000000,-0.0258757644656
118575000000,-0.0258679570098
118584000000,-0.0258617731324
118593000000,-0.0258527865077
118601000000,-0.0258411549873
118606000000,-0.0258311025699
118606000000,-0.0258225179243
118638000000,-0.0258123102379
118639000000,-0.0257991647711
118639000000,-0.0257875897728
118639000000,-0.0257775078524
118677000000,-0.0257688265287
118685000000,-0.0257496815883
118696000000,-0.0257311717937
118705000000,-0.0257146300383
118716000000,-0.0257000109647
118726000000,-0.0256689873362
118733000000,-0.0256408064421
118746000000,-0.0256154905445
118757000000,-0.0255930006187
118766000000,-0.0255636785442
118776000000,-0.0255351855366
118782000000,-0.0255099165796
118793000000,-0.0254877574185
118805000000,-0.0254608530226
118820000000,-0.0254371591126
118826000000,-0.0254165262805
118835000000,-0.0253987702108
118849000000,-0.0253794884915
118856000000,-0.0253567710807
118867000000,-0.0253369259213
118874000000,-0.0253197869867
118888000000,-0.0253051592622
118888000000,-0.0252813110169
118903000000,-0.0252554376037
118914000000,-0.0252325377994
118921000000,-0.0252124904874
118935000000,-0.0251906001298
118944000000,-0.025164853666
118953000000,-0.0251421333573
118966000000,-0.0251223022346
118976000000,-0.0251021961452
118985000000,-0.0250779759047
118994000000,-0.0250566901108
119006000000,-0.0250381943418
119015000000,-0.0250223122399
119024000000,-0.0250056927955
119034000000,-0.024986856119
119044000000,-0.024970508021
119056000000,-0.0249564915098
119065000000,-0.0249420637309
119074000000,-0.0249197690761
119084000000,-0.0249000346755
119094000000,-0.0248827593273
119102000000,-0.0248662648107
119116000000,-0.0248385316174
119124000000,-0.0248137202769
119132000000,-0.0247917654606
119144000000,-0.0247725505568
119155000000,-0.0247526620631
119165000000,-0.0247306052045
119176000000,-0.0247112785632
119185000000,-0.024694533816
119196000000,-0.0246802017478
119203000000,-0.0246626799981
119209000000,-0.0246439816148
119224000000,-0.0246276901495
119236000000,-0.0246136616015
119243000000,-0.0246017275355
119250000000,-0.0245778289137
119265000000,-0.024556510716
119271000000,-0.0245377048724
119284000000,-0.0245212963313
119293000000,-0.0245041817741
119302000000,-0.0244826054954
119313000000,-0.024463568645
119324000000,-0.0244469542694
119334000000,-0.0244326221131
119344000000,-0.0244151972413
