%time,field
154466000000,-0.019946567871
154477000000,-0.0207796614817
154487000000,-0.021544482293
154495000000,-0.0222386618817
154507000000,-0.0225744657081
154518000000,-0.0228571340304
154525000000,-0.0230920627602
154536000000,-0.0224571844289
154546000000,-0.021487780091
154546000000,-0.0204112161325
154565000000,-0.0191807508336
154581000000,-0.0180376324063
154586000000,-0.0169885512919
154591000000,-0.016037477582
154609000000,-0.0157063213561
154615000000,-0.015658145441
154625000000,-0.0156535129453
154636000000,-0.0156838168827
154647000000,-0.0157409112358
154654000000,-0.0161498573834
154667000000,-0.0170389952316
154675000000,-0.0178847422863
154686000000,-0.0186769990796
154698000000,-0.0194090276204
154711000000,-0.0201118606938
154712000000,-0.0208255725331
154728000000,-0.0214671312591
154739000000,-0.0218820883834
154750000000,-0.0216431099839
154750000000,-0.0213844219091
154750000000,-0.0207254602382
154773000000,-0.0200480213446
154786000000,-0.019405711652
154797000000,-0.0188049977675
154798000000,-0.0182888679701
154813000000,-0.0181580390604
154823000000,-0.0180541622912
154836000000,-0.017973232559
154848000000,-0.0179123379861
154863000000,-0.0182742985972
154868000000,-0.0188900168485
154875000000,-0.0194733484444
154884000000,-0.0200807991179
154896000000,-0.0207032797654
154905000000,-0.0210936401404
154916000000,-0.0211779939395
154921000000,-0.0212368180401
154938000000,-0.0211655837081
154943000000,-0.0208354936677
154957000000,-0.0205132980763
154969000000,-0.0202121366955
154973000000,-0.0199441357272
154981000000,-0.0196945541253
154996000000,-0.0194656455124
154996000000,-0.019258402599
155013000000,-0.0191141808223
155025000000,-0.0193555492143
155030000000,-0.0197969256507
155045000000,-0.020302494303
155058000000,-0.0207758958643
155069000000,-0.0212137105313
155079000000,-0.0216141791365
155090000000,-0.0218971096
155094000000,-0.0220689429869
155104000000,-0.0222134884749
155113000000,-0.022107723977
155120000000,-0.0218984354034
155135000000,-0.0216637067452
155145000000,-0.0212024914107
155157000000,-0.0207666324219
155166000000,-0.0203598945011
155176000000,-0.0199730955339
155186000000,-0.0196215261482
155197000000,-0.0193050063191
155206000000,-0.0190229308368
155216000000,-0.0190079175338
155228000000,-0.0190112833529
155262000000,-0.0190283630878
155262000000,-0.0190752906939
155262000000,-0.0192980133337
155262000000,-0.0195145928654
155273000000,-0.0197209418885
155287000000,-0.019959142804
155296000000,-0.0202097431283
155303000000,-0.0204401837778
155317000000,-0.0206494473733
155327000000,-0.0208011436533
155333000000,-0.0209254668591
155344000000,-0.0210322016874
155353000000,-0.0210969755458
155362000000,-0.0211323886406
155373000000,-0.0211573929408
155383000000,-0.0211732133104
155419000000,-0.0211556621674
155419000000,-0.0210955831627
155421000000,-0.0210345928849
155422000000,-0.0209742722427
155436000000,-0.0209114698056
155446000000,-0.0208515236243
155454000000,-0.0207955387615
155464000000,-0.0207451513369
155477000000,-0.0206997873109
155486000000,-0.0206587814695
155494000000,-0.020632379752
155504000000,-0.0206497400261
155515000000,-0.0206684932848
155523000000,-0.0206872062687
155532000000,-0.020705650505
155542000000,-0.0207233074698
155554000000,-0.0207390163214
155565000000,-0.0207533137418
155573000000,-0.0207667556216
155585000000,-0.0207795820128
155597000000,-0.0207842781402
155607000000,-0.0207871592793
155612000000,-0.0207898541006
155629000000,-0.0207922243568
155635000000,-0.0207936012767
155646000000,-0.0207945041966
155654000000,-0.0208246575541
155658000000,-0.0208810056773
155670000000,-0.0209329020427
155683000000,-0.0209807817947
155693000000,-0.0210246070904
155700000000,-0.0210635361382
155710000000,-0.021097514706
155721000000,-0.021127588519
155736000000,-0.0211537757986
155744000000,-0.0211757344772
155759000000,-0.0211943433315
155765000000,-0.0212103402269
155776000000,-0.0211861271833
155784000000,-0.0211457061214
155793000000,-0.0211069826947
155805000000,-0.0210704618589
155814000000,-0.0210358170509
155819000000,-0.0210036603456
155838000000,-0.0211421216898
155845000000,-0.0213140872413
155849000000,-0.0214743577858
155865000000,-0.0216224067424
155875000000,-0.021757783613
155880000000,-0.0218794732221
155891000000,-0.0220432962711
155904000000,-0.0221913361239
155912000000,-0.0223234118537
155924000000,-0.022439357846
155935000000,-0.0225403810232
155945000000,-0.0226278779218
155952000000,-0.0226455220548
155960000000,-0.0225270870284
155974000000,-0.0224098389574
155977000000,-0.0222962207351
155994000000,-0.0221873526592
156004000000,-0.0220848068477
156017000000,-0.0219901587694
156025000000,-0.0216419965527
156035000000,-0.021062269385
156039000000,-0.0205245511849
156055000000,-0.0200323090443
156064000000,-0.0196256711239
156071000000,-0.0194136655554
156073000000,-0.0192358816777
156089000000,-0.0190889518439
156104000000,-0.0189690630668
156116000000,-0.0192584016545
156123000000,-0.0204220250718
156134000000,-0.0215240600671
156138000000,-0.0225525449353
156156000000,-0.0235005700683
156157000000,-0.0243641519275
156170000000,-0.0251830269905
156192000000,-0.02595460933
156200000000,-0.0266385256279
156200000000,-0.0272378163653
156215000000,-0.0277565284319
156215000000,-0.0282004604013
156238000000,-0.0276221357483
156246000000,-0.0266396005908
156256000000,-0.0256905427172
156266000000,-0.0247896288802
156275000000,-0.0237771215963
156286000000,-0.0227286036117
156295000000,-0.0217666662573
156304000000,-0.0207684811253
156321000000,-0.019584386043
156325000000,-0.0185146389276
156335000000,-0.0175593059697
156352000000,-0.0167158280164
156356000000,-0.0159789201694
156366000000,-0.0159557992716
156377000000,-0.0159892787376
156387000000,-0.0160776108071
156395000000,-0.0170901619065
156405000000,-0.0184136504453
156417000000,-0.0196608623209
156427000000,-0.0208273969297
156438000000,-0.0219040124905
156448000000,-0.0228860612535
156457000000,-0.0237531402778
156467000000,-0.0243613261869
156473000000,-0.0248873565602
156482000000,-0.0253373082348
156495000000,-0.0257171414256
156505000000,-0.0260328630091
156515000000,-0.0258585051103
156530000000,-0.0252374454613
156530000000,-0.0246271469602
156546000000,-0.0238979023248
156561000000,-0.0226587263685
156566000000,-0.021499531079
156573000000,-0.0206827232653
156587000000,-0.020191998029
156595000000,-0.0197647966917
156605000000,-0.0201649695317
156617000000,-0.0207609599943
156626000000,-0.0213429446088
156635000000,-0.0219803923804
156649000000,-0.0226975150157
156657000000,-0.0233652938343
156675000000,-0.0236587254704
156675000000,-0.0236061871854
156685000000,-0.023537809438
156696000000,-0.0229246659511
156706000000,-0.0223373478116
156716000000,-0.0218891095921
156731000000,-0.0215761558093
156731000000,-0.0212916585558
156746000000,-0.0213814157313
156758000000,-0.0218117153923
156765000000,-0.0222252428916
156781000000,-0.0226165025603
156785000000,-0.0230845078292
156798000000,-0.0237485155234
156805000000,-0.0243223589705
156818000000,-0.0245061467151
156825000000,-0.0246564012017
156836000000,-0.0243020188499
156844000000,-0.0239512859003
156855000000,-0.0235745939544
156869000000,-0.023489516602
156879000000,-0.0235402174507
156892000000,-0.0238211629274
156901000000,-0.0240857086188
156905000000,-0.0244433827539
156917000000,-0.0248832597322
156927000000,-0.0252876836898
156940000000,-0.0256550346163
156945000000,-0.0259524563389
156953000000,-0.0259394072237
156964000000,-0.025909736118
156977000000,-0.0256899986856
156983000000,-0.0252122830852
156996000000,-0.0247568588546
157005000000,-0.0241326313766
157020000000,-0.0234238270151
157023000000,-0.0227700535425
157033000000,-0.022174290236
157046000000,-0.0216785553758
157055000000,-0.0212988486119
157063000000,-0.0209695033501
157077000000,-0.0209064708597
157085000000,-0.0211944157479
157093000000,-0.0216057687072
157106000000,-0.0222768724931
157117000000,-0.0229147347317
157121000000,-0.0234734243813
157138000000,-0.0239891783674
157138000000,-0.0244594925461
157138000000,-0.0248534301773
157168000000,-0.0249392377326
157176000000,-0.0249983998069
157181000000,-0.0250352885767
157192000000,-0.0250539219928
157207000000,-0.0248145518665
157215000000,-0.0245516108417
157227000000,-0.0242713470919
157231000000,-0.023946069673
157248000000,-0.023670019649
157258000000,-0.0235255449547
157265000000,-0.023397304825
157274000000,-0.0232847244124
157286000000,-0.0233218605273
157292000000,-0.0233788322982
157305000000,-0.023438588187
157316000000,-0.023518216152
157326000000,-0.0236690433944
157337000000,-0.0238122576201
157346000000,-0.0239463548364
157353000000,-0.0240700253878
157365000000,-0.0241708071735
157375000000,-0.0242600872262
157385000000,-0.0243393093701
157397000000,-0.0244047689774
157405000000,-0.0244575457696
157414000000,-0.0245024165843
157426000000,-0.0245337680422
157437000000,-0.0245349899456
157448000000,-0.0245322749489
157458000000,-0.0245267925354
157459000000,-0.0245320572762
157473000000,-0.0245473230535
157483000000,-0.0245600680086
157493000000,-0.0245703875096
157504000000,-0.0245782489739
157515000000,-0.0245835862172
157526000000,-0.0245859902899
157536000000,-0.0245870105674
157546000000,-0.0245868271576
157555000000,-0.0245861178975
157565000000,-0.0245785426947
157577000000,-0.0245643403315
157580000000,-0.024550623688
157594000000,-0.0245874758605
157606000000,-0.0246275123884
157614000000,-0.0246644286361
157625000000,-0.0245521227417
157639000000,-0.0244458219419
157642000000,-0.0243461709976
157655000000,-0.0242540026611
157665000000,-0.0239659790254
157678000000,-0.0236987116271
157688000000,-0.0234800168795
157702000000,-0.023516608755
157707000000,-0.0235606656163
157716000000,-0.0236091925742
157727000000,-0.0236599299128
157740000000,-0.024090024586
157745000000,-0.0244969325091
157756000000,-0.0248759200278
157766000000,-0.0251966080966
157779000000,-0.0254695805319
157786000000,-0.0257136177865
157798000000,-0.0258575631771
157807000000,-0.0253533273608
157811000000,-0.0248667844541
157826000000,-0.0244045831374
157835000000,-0.0239840646882
157845000000,-0.023614223508
157858000000,-0.0234591859515
157865000000,-0.0240337776112
157875000000,-0.0245860468091
157888000000,-0.0252522445052
157888000000,-0.0260817748839
157905000000,-0.0268496056511
157924000000,-0.026989691298
157934000000,-0.0265479848125
157942000000,-0.0261110280916
157951000000,-0.0256876173085
157958000000,-0.0250680555998
157966000000,-0.0241694026023
157977000000,-0.0236241616022
157986000000,-0.0235556573479
157999000000,-0.0235123243322
158008000000,-0.0237506630201
158017000000,-0.0242444519175
158028000000,-0.0247181852283
158037000000,-0.0251655649438
158049000000,-0.02547243803
158059000000,-0.0256810236231
158067000000,-0.0258668201785
158076000000,-0.0257030624492
158085000000,-0.0254003377954
158099000000,-0.0251252475245
158099000000,-0.0248665420208
158115000000,-0.0246244032935
158132000000,-0.0243334099567
158146000000,-0.0240593832916
158146000000,-0.0238108173426
158156000000,-0.0239158430185
158164000000,-0.0243466491735
158168000000,-0.0247598835477
158186000000,-0.0252082314923
158200000000,-0.0257111750201
158207000000,-0.0261755225109
158215000000,-0.0261577074228
158227000000,-0.0260765372212
158237000000,-0.0259869444163
158242000000,-0.0258934414754
158242000000,-0.0257987104824
158267000000,-0.0256177036992
158280000000,-0.025106660021
158286000000,-0.0246270801516
158295000000,-0.024313353037
158305000000,-0.0243227162885
158313000000,-0.0243443093485
158327000000,-0.024375114456
158332000000,-0.0244117549081
158347000000,-0.0248729702521
158356000000,-0.025722064279
158372000000,-0.0265179746551
158382000000,-0.0272535936794
158397000000,-0.0278953727443
158397000000,-0.028355722549
158406000000,-0.0282576288158
158417000000,-0.0278097035624
158426000000,-0.0273673796506
158431000000,-0.0269392760628
158446000000,-0.0265312550064
158451000000,-0.0260450858341
158465000000,-0.0254429387897
158474000000,-0.0248874886168
158481000000,-0.0248323885676
158501000000,-0.0248003667424
158506000000,-0.0247874704286
158509000000,-0.0247891998
158522000000,-0.025186228255
158533000000,-0.0255694561091
158544000000,-0.025932967422
158553000000,-0.0262540784822
158565000000,-0.026391321469
158575000000,-0.0265122314597
158585000000,-0.0263846445111
158596000000,-0.0260316393609
158604000000,-0.0257123145637
158617000000,-0.0254196408627
158630000000,-0.0253118399758
158638000000,-0.025456791713
158646000000,-0.0255998704504
158657000000,-0.0257800008184
158665000000,-0.0261141563484
158671000000,-0.026427022319
158690000000,-0.0266691705394
158691000000,-0.026474127374
158702000000,-0.0262813144131
158717000000,-0.0260952825776
158727000000,-0.0256353296889
158737000000,-0.0250878677906
158748000000,-0.024909806106
158753000000,-0.0250768234658
158773000000,-0.0252449368252
158776000000,-0.0254097644795
158788000000,-0.025935700805
158794000000,-0.0267895456503
158805000000,-0.027585996769
158816000000,-0.0282339607825
158824000000,-0.0280731516623
158837000000,-0.0278969186801
158849000000,-0.0277119887712
158857000000,-0.0266351186826
158866000000,-0.0255184067608
158871000000,-0.0244747300364
158891000000,-0.0235117288095
158899000000,-0.0226344081258
158899000000,-0.0221350568473
158911000000,-0.0219876633558
158929000000,-0.0218864107517
158932000000,-0.0218243440685
158948000000,-0.0221030556042
158955000000,-0.0230815280489
158969000000,-0.0240654213319
158974000000,-0.0249971719091
158987000000,-0.0258398531555
158998000000,-0.0265610465656
159006000000,-0.0272128158804
159014000000,-0.027767477161
159025000000,-0.0281472922369
159037000000,-0.028470565769
159052000000,-0.0287424969748
159055000000,-0.028938051037
159064000000,-0.0290899334751
159080000000,-0.0292070202463
159085000000,-0.0292942886412
159098000000,-0.0293589901763
159106000000,-0.029404830282
159113000000,-0.0294325826026
159124000000,-0.0294453758251
159136000000,-0.0294457188126
159146000000,-0.029436420472
159154000000,-0.0294200744217
159154000000,-0.0293096390008
159176000000,-0.0291909195761
159183000000,-0.0290766070724
159194000000,-0.028790633429
159202000000,-0.0284066281337
159217000000,-0.0280496892802
159229000000,-0.0276901840929
159231000000,-0.0273160518842
159245000000,-0.0269774988911
159255000000,-0.0267269382853
159271000000,-0.0265211640594
159276000000,-0.026344481886
159287000000,-0.0261945807574
159299000000,-0.0260852914657
159308000000,-0.0260592959378
159316000000,-0.0260480731866
159323000000,-0.0260487916559
159338000000,-0.0260260144673
159350000000,-0.0260088707694
159355000000,-0.0259993792654
159365000000,-0.0259843926807
