%time,field
229911000000,0.0117917351866
229918000000,0.0105138419916
229918000000,0.0140439959782
229931000000,0.0125675764134
229947000000,0.00542304095429
229955000000,0.00439630792638
229966000000,0.0034815894833
229974000000,0.00271437455912
229987000000,0.00368240654655
229992000000,0.00300364156487
230004000000,0.00241363128353
230015000000,0.00192668912886
230020000000,0.0107078224479
230035000000,0.00973178136975
230045000000,0.0087711160125
230052000000,0.00783615674815
230066000000,0.0152050269113
230073000000,0.0137695736857
230085000000,0.0123642012782
230098000000,0.0109821015977
230103000000,0.00962757374688
230121000000,0.0122294310968
230125000000,0.0108270034202
230137000000,0.00946568180505
230146000000,0.00817270783372
230150000000,0.00700198647842
230150000000,0.00647835055018
230168000000,0.00544960158859
230185000000,0.00452593448518
230195000000,0.0037270106125
230207000000,0.0110918457874
230224000000,0.00992842368602
230224000000,0.00881413043929
230239000000,0.0195902751995
230244000000,0.0182444028441
230253000000,0.016481904536
230266000000,0.0147552197377
230275000000,0.0193997962908
230284000000,0.0174067778122
230294000000,0.0154636129991
230307000000,0.0136130942764
230316000000,0.0149839993079
230326000000,0.0132257410422
230336000000,0.0114967215989
230346000000,0.00988967655339
230349000000,0.0100373031961
230366000000,0.00856756518581
230376000000,0.00724786938917
230384000000,0.00604288674379
230395000000,0.0116329989856
230403000000,0.0102869659787
230415000000,0.00901638310604
230424000000,0.00779820711507
230436000000,0.00665987367472
230438000000,0.0134672650034
230454000000,0.012040162625
230466000000,0.01062798283
230473000000,0.0172268141615
230484000000,0.0154949158401
230491000000,0.0137738563368
230505000000,0.0137519124095
230516000000,0.0120918587196
230526000000,0.0105281853316
230536000000,0.0090433720329
230544000000,0.0119338831749
230556000000,0.0104681603094
230564000000,0.00907936987177
230576000000,0.0117412398341
230584000000,0.0103294312166
230594000000,0.0164762455769
230605000000,0.0147680165333
230616000000,0.0130852993821
230626000000,0.0114923921462
230633000000,0.0141310700945
230643000000,0.0124427781635
230655000000,0.0108417363449
230669000000,0.00936252344443
230675000000,0.0081817935202
230679000000,0.00688950016489
230688000000,0.00573656435176
230706000000,0.00752541291119
230715000000,0.00641939200049
230723000000,0.00540281709525
230736000000,0.00450624188035
230748000000,0.00844146244449
230753000000,0.00743378210213
230765000000,0.00648447914224
230778000000,0.0134211883794
230786000000,0.0121461017137
230798000000,0.0166391604642
230805000000,0.0150845046174
230815000000,0.0165384728848
230822000000,0.0148329299436
230822000000,0.0131601803053
230842000000,0.011962663426
230862000000,0.0104289928057
230865000000,0.00897427705255
230875000000,0.0100661745674
230892000000,0.00872708808154
230896000000,0.0137813236427
230906000000,0.0122589069767
230916000000,0.0108058140659
230927000000,0.009426476962
230937000000,0.00811527885858
230945000000,0.0103513636002
230952000000,0.00907119637868
230964000000,0.00785629681866
230976000000,0.00671249891195
230986000000,0.00567759432585
230999000000,0.00474799286681
231006000000,0.00825661663053
231013000000,0.0072565435315
231026000000,0.00632702452695
231036000000,0.00545644244482
231045000000,0.00463569774663
231056000000,0.00913888195563
231062000000,0.00815245228371
231072000000,0.00966016264517
231085000000,0.00856907305663
231096000000,0.00753544312215
231108000000,0.00656225248826
231117000000,0.00916141997182
231127000000,0.00808036960776
231137000000,0.00706575089365
231146000000,0.00610932444072
231159000000,0.00907524291027
231169000000,0.00803598562323
231176000000,0.00705178331282
231185000000,0.00611339768769
231196000000,0.00523312777196
231201000000,0.0104794756208
231216000000,0.00938641434604
231223000000,0.00830655873843
231240000000,0.00727555108769
231245000000,0.00953603148025
231252000000,0.00842673328104
231261000000,0.0073558433061
231273000000,0.0098462080277
231287000000,0.00873572255604
231293000000,0.00766008500063
231305000000,0.00888362785226
231319000000,0.00782038715702
231323000000,0.00681376612802
231336000000,0.00586180750493
231346000000,0.010114609304
231355000000,0.0090096795742
231364000000,0.00793771780344
231375000000,0.00691156798435
231387000000,0.0059625024431
231397000000,0.00562523483426
231406000000,0.00479056643728
231416000000,0.00402685718494
231425000000,0.00334771068292
231433000000,0.00274039310965
231444000000,0.00247355207178
231454000000,0.00198677333664
231476000000,0.00156946837567
231476000000,0.00120504778389
231489000000,0.0050381035006
231497000000,0.00453321249761
231509000000,0.00404042060227
231518000000,0.00355894859416
231527000000,0.00457916352727
231536000000,0.00407889499525
231546000000,0.0035956160894
231557000000,0.00528157306542
231568000000,0.00472173162702
231575000000,0.00418277637416
231583000000,0.00366502439202
231596000000,0.00348031283367
231605000000,0.00301814516051
231614000000,0.00259069063297
231626000000,0.00219391027778
231634000000,0.00183714680857
231644000000,0.00230682221523
231652000000,0.00197517485922
231670000000,0.00166936333675
231677000000,0.0013998216908
231687000000,0.000431127281535
231697000000,0.00026582800314
231707000000,0.000132013801835
231719000000,0.00291994243714
231728000000,0.00265079934074
231738000000,0.00237872502851
231748000000,0.00211665747255
231757000000,0.00186665910338
231767000000,0.00341063767921
231776000000,0.00308071663991
231787000000,0.00275742560273
231795000000,0.00244452060195
231808000000,0.00531364109693
231817000000,0.00484964047663
231826000000,0.00437910367477
231838000000,0.00391465338328
231844000000,0.00346267702185
231859000000,0.00781662789107
231862000000,0.00710184329122
231874000000,0.00638374731795
231883000000,0.00627613897797
231893000000,0.00556188204721
231902000000,0.0048780925285
231917000000,0.00423343680362
231927000000,0.00764979942082
231936000000,0.00686835475323
231942000000,0.00610424070783
231957000000,0.00932355314619
231965000000,0.00836387758213
231975000000,0.00742168772971
231985000000,0.0111483279106
231991000000,0.00998676964056
232006000000,0.00884658407194
232014000000,0.00775436751835
232025000000,0.00846305858921
232036000000,0.00739081718675
232046000000,0.00638110713962
232051000000,0.00969633115364
232066000000,0.00858774380342
232083000000,0.0116267303569
232085000000,0.0103696409282
232095000000,0.0125476517225
232107000000,0.0111918479594
232116000000,0.00987033549866
232123000000,0.0114436411689
232136000000,0.0101050663479
232146000000,0.00882308539952
232156000000,0.00761413988385
232166000000,0.00650204221035
232175000000,0.00611196834169
232184000000,0.00514025744321
232192000000,0.00426341660011
232205000000,0.00635573459374
232215000000,0.00550603180591
232225000000,0.00470821066217
232236000000,0.00398443022825
232246000000,0.00472475690065
232255000000,0.00405445725831
232265000000,0.00343439812263
232274000000,0.00288158929358
232288000000,0.00238326947197
232298000000,0.00192862116405
232311000000,0.00645970464786
232316000000,0.00585160221819
232327000000,0.0052394384981
232338000000,0.00463363224353
232361000000,0.00406622099066
232361000000,0.009543488515
232367000000,0.00864657092403
232375000000,0.00774597420813
232386000000,0.00848603011124
232394000000,0.00755429473239
232406000000,0.00664036517491
232412000000,0.00578179627105
232425000000,0.00858933472202
232429000000,0.00762040967349
232443000000,0.00899412796011
232453000000,0.00798540218579
232465000000,0.00701863178783
232476000000,0.00608820635502
232488000000,0.00919585935781
232495000000,0.00816220916592
232507000000,0.00716202721285
232515000000,0.0108031052695
232529000000,0.00962391671846
232541000000,0.00748670527179
232546000000,0.00645765587587
232560000000,0.0054980602477
232568000000,0.00463932175096
232578000000,0.0038623560709
232588000000,0.00314822527156
232595000000,0.00430812365493
232607000000,0.00366161948613
232615000000,0.00306359743995
232629000000,0.00526704956465
232638000000,0.0046329552845
232647000000,0.00609778082568
232655000000,0.00540971941397
232667000000,0.00474509362438
232676000000,0.00413878329127
232687000000,0.0021369169803
232696000000,0.00167154180153
232707000000,0.00127991613081
232720000000,0.0041718483512
232725000000,0.0037057304602
232732000000,0.00324316612745
232744000000,0.00282872912793
232752000000,0.00309465902543
232765000000,0.00268268462529
232775000000,0.00419894398572
232785000000,0.00374428687826
232796000000,0.00329751747543
232806000000,0.00662680141707
232815000000,0.00599447002557
232827000000,0.00538084987027
232835000000,0.00243238446968
232846000000,0.00196580318478
232856000000,0.00158081601975
232865000000,0.00124649229586
232878000000,0.000931088534374
232898000000,0.000668579741141
232898000000,0.000472969442344
232905000000,0.000297606273554
232918000000,0.000869291176032
232926000000,0.000712138294697
232936000000,0.000589183565909
232945000000,0.00330132624709
232956000000,0.0030084035762
232964000000,0.00274072650257
232974000000,0.00325727937915
232984000000,0.00291402603866
232993000000,0.00259260711681
233006000000,0.00230788032414
233014000000,0.00419880660567
233025000000,0.00377021709898
233033000000,0.00337720851286
233044000000,0.00300505769021
233054000000,0.00282174103877
233062000000,0.00244774524618
233071000000,0.00213201496156
233082000000,0.00182917875908
233094000000,0.00152388635774
233106000000,0.00306384804213
233114000000,0.00275919947215
233114000000,0.00243308378145
233148000000,0.00210926268256
233148000000,0.00184079530944
233153000000,0.00118928164141
233166000000,0.000951756503826
233174000000,0.00075182662216
233184000000,0.0006105134729
233184000000,-0.00212348894784
233205000000,-0.00209719596474
233216000000,-0.00200016097406
233225000000,-0.00185957339035
233234000000,-0.00173785028761
233267000000,0.00169592205059
233267000000,0.00166060948153
233268000000,0.00159185599299
233274000000,0.00146810720832
233285000000,0.00594480711719
233293000000,0.00556523631046
233305000000,0.00511691999628
233313000000,0.00280904309962
233324000000,0.00246722790665
233332000000,0.00215423771664
233344000000,0.00182250488164
233355000000,0.00152327093421
233367000000,0.00389284592782
233376000000,0.00349761893599
233387000000,0.00307667771176
233395000000,0.00637044526356
233406000000,0.00582007959935
233417000000,0.00522344560112
233425000000,0.00462381395076
233436000000,0.00783182792027
233457000000,0.00710862129532
233460000000,0.0063395449571
233470000000,0.00560381268411
233472000000,0.00627299043832
233500000000,0.00553796106081
233500000000,0.00480641899817
233508000000,0.00415741309989
233513000000,0.00357259174695
233524000000,0.00834989330298
233537000000,0.00745913907812
233546000000,0.00663405387274
233559000000,0.0112951843638
233564000000,0.0101441668339
233574000000,0.00903328418808
233585000000,0.00882973770503
233598000000,0.00774351535693
233606000000,0.00669184622128
233614000000,0.00575509220029
233626000000,0.00478869017512
233635000000,0.00397102282246
233646000000,0.00324286531619
233655000000,0.00561854568038
233665000000,0.00803639733236
233673000000,0.00712434696897
233683000000,0.00627815415441
233699000000,0.00550346198189
233704000000,0.00694227466518
233716000000,0.00608504944637
233723000000,0.00532065458803
233738000000,0.00460287912195
233746000000,0.00620165948721
233749000000,0.0054288182011
233768000000,0.00474369668881
233775000000,0.00407161785217
233787000000,0.00341882737657
233792000000,0.00361633016523
233807000000,0.00309398378425
233817000000,0.00256896207721
233824000000,-9.82240378686e-05
233836000000,-0.000342295544778
233846000000,-0.00053468540446
233860000000,-0.000718963678958
233866000000,-0.00317582943898
233873000000,-0.00305633638101
233884000000,-0.00293061407987
233892000000,-0.00279135971191
233905000000,-0.00315925464149
233916000000,-0.00288311228309
233923000000,-0.00265055133692
233932000000,-0.0024029434429
233943000000,-0.00236693334898
233957000000,-0.00208789878005
233967000000,-0.0018624047773
233970000000,-0.000754134103294
233984000000,-0.000536786817817
233994000000,-0.000398763062053
234005000000,-0.000296525672358
234016000000,-0.000157960599676
234027000000,0.00415263818364
234037000000,0.003914273634
234045000000,0.00365467722926
234060000000,0.00341564279545
234066000000,0.00389984351471
234077000000,0.00351441513032
234085000000,0.00317509606495
234085000000,0.00285972076574
234085000000,0.0064275205797
234085000000,0.00583154723072
234127000000,0.00528630679291
234136000000,0.00592915888759
234146000000,0.00526944711635
234153000000,0.00465990194425
234162000000,0.00411828103329
234173000000,0.00355859003448
234187000000,0.00301253963312
234192000000,0.00548633100396
234208000000,0.00490633587519
234222000000,0.00428512754061
234225000000,0.00370541326678
234236000000,0.00557355012092
234245000000,0.00493864480219
234255000000,0.0042845879796
234266000000,0.00705456402233
234276000000,0.00635462628469
234285000000,0.00561223641028
234297000000,0.00635861573813
234305000000,0.0056491222907
234315000000,0.00496506745314
234325000000,0.00570274309768
234335000000,0.00498140044593
234343000000,0.00538629321081
234354000000,0.00469370921787
234367000000,0.00400696110157
234372000000,0.00342127158578
234383000000,0.00262791063206
234395000000,0.00212420273281
234405000000,0.0016740803602
234415000000,0.00133838726214
234425000000,0.00103336690052
234436000000,0.000719754572332
234446000000,0.00126300250244
