%time,field
204508000000,-0.0187641422558
204514000000,-0.0187549396032
204528000000,-0.0186890837562
204538000000,-0.0185715818735
204545000000,-0.0184633954526
204556000000,-0.0183787638816
204569000000,-0.0183019878431
204576000000,-0.0182331274408
204584000000,-0.0181720477373
204594000000,-0.0181184697948
204604000000,-0.018091257199
204614000000,-0.0181445976455
204624000000,-0.0181981607454
204634000000,-0.0182120026977
204641000000,-0.0181688593656
204656000000,-0.0181113258867
204666000000,-0.0180178548239
204676000000,-0.0179317854526
204685000000,-0.0178534647075
204697000000,-0.0178115877429
204708000000,-0.0177757301246
204716000000,-0.0177454285514
204729000000,-0.0177201879713
204736000000,-0.0177153050703
204746000000,-0.0177366180703
204757000000,-0.0177589753461
204766000000,-0.0177816705494
204776000000,-0.0178041555781
204785000000,-0.017825958903
204795000000,-0.0178467157693
204807000000,-0.0178661663114
204814000000,-0.0178240054484
204825000000,-0.0177839330926
204838000000,-0.0177464181715
204850000000,-0.0177117788833
204856000000,-0.0177275852967
204865000000,-0.0177436043169
204867000000,-0.0177656899264
204882000000,-0.0178435654336
204894000000,-0.0179168596556
204902000000,-0.0179848663591
204914000000,-0.0180471445372
204922000000,-0.0180148051271
204933000000,-0.0179816912834
204944000000,-0.0179489278751
204961000000,-0.0179171773254
204965000000,-0.0178422572833
204977000000,-0.0177531867085
204986000000,-0.0176704526993
204996000000,-0.0175946090588
205008000000,-0.0175258699762
205015000000,-0.0173882163883
205025000000,-0.0172538790444
205036000000,-0.0171319939263
205045000000,-0.0170226720345
205052000000,-0.0169623696271
205065000000,-0.0169660821822
205073000000,-0.0169701490144
205084000000,-0.0169341711875
205094000000,-0.0169041967565
205101000000,-0.0168796844346
205114000000,-0.0168599824546
205125000000,-0.0168487876112
205134000000,-0.0168409192308
205144000000,-0.0168358827956
205155000000,-0.0168857483124
205164000000,-0.0170539047839
205175000000,-0.0172126377049
205184000000,-0.0173603914578
205195000000,-0.0174962062198
205206000000,-0.0174048280222
205216000000,-0.0173139416967
205222000000,-0.0172254539965
205235000000,-0.0170119377206
205240000000,-0.0166854224422
205254000000,-0.0163812293752
205265000000,-0.016143564501
205276000000,-0.0160931658369
205287000000,-0.0160555489379
205296000000,-0.0160665688981
205307000000,-0.016415039731
205315000000,-0.0167484967137
205325000000,-0.0170626283128
205335000000,-0.0171274159464
205345000000,-0.017157257049
205355000000,-0.0171556031859
205365000000,-0.0169407416932
205375000000,-0.0167345777311
205386000000,-0.0165398909837
205391000000,-0.016477324629
205403000000,-0.0164511797339
205414000000,-0.0164303237332
205426000000,-0.016504921187
205435000000,-0.0167109388275
205444000000,-0.0169060111668
205461000000,-0.0170880816207
205468000000,-0.0172499708088
205474000000,-0.0173971438444
205485000000,-0.0175294446688
205498000000,-0.0174382555133
205506000000,-0.0173455892379
205515000000,-0.0172538039926
205524000000,-0.0171647504017
205538000000,-0.0169969224277
205546000000,-0.0167583826722
205552000000,-0.01653637718
205563000000,-0.0163323711061
205577000000,-0.0163727017916
205578000000,-0.0164743753247
205593000000,-0.0166169104175
205611000000,-0.0168482103997
205615000000,-0.0170667056403
205626000000,-0.017106536235
205638000000,-0.0171221537548
205645000000,-0.0171330696269
205656000000,-0.0170986039551
205664000000,-0.0170229293793
205672000000,-0.0169499070162
205684000000,-0.0168868376182
205692000000,-0.0168420613626
205703000000,-0.0168009828931
205717000000,-0.0167637326306
205725000000,-0.0167949120297
205733000000,-0.016842019015
205744000000,-0.016887331351
205756000000,-0.0169302216554
205765000000,-0.0169616155377
205772000000,-0.016981942046
205783000000,-0.0170000562635
205794000000,-0.0170160348556
205814000000,-0.0170299665597
205817000000,-0.0169998667643
205824000000,-0.0169089147027
205834000000,-0.0168229766843
205846000000,-0.0167273355827
205855000000,-0.0166152155562
205864000000,-0.0165030792876
205875000000,-0.0164011012205
205884000000,-0.0163291185647
205894000000,-0.0162949480828
205906000000,-0.0162674978138
205915000000,-0.0162994580943
205925000000,-0.0163332944422
205936000000,-0.0163682073933
205945000000,-0.0164029428721
205954000000,-0.0164367208778
205964000000,-0.0164072213402
205975000000,-0.0163728465307
205984000000,-0.0163394773475
205993000000,-0.0162959234817
206005000000,-0.0162599534742
206014000000,-0.0162375829581
206026000000,-0.0162278968884
206037000000,-0.016220327841
206049000000,-0.0162145957138
206056000000,-0.0162080035105
206067000000,-0.0161933985382
206075000000,-0.0161806577983
206087000000,-0.0161696765472
206096000000,-0.016157621319
206105000000,-0.0161366885046
206116000000,-0.0161215074418
206125000000,-0.0161134835395
206136000000,-0.016103099701
206145000000,-0.0160886246946
206156000000,-0.0160759042072
206165000000,-0.0160648546261
206177000000,-0.0160553697756
206185000000,-0.0160627672671
206195000000,-0.0161056720424
206206000000,-0.0161465581288
206215000000,-0.0161849373726
206226000000,-0.0161960148116
206235000000,-0.0161692968954
206247000000,-0.0161433678519
206257000000,-0.0161186425097
206265000000,-0.0160122094847
206276000000,-0.0159022714848
206278000000,-0.0158145806732
206297000000,-0.0157382146433
206307000000,-0.0156696501755
206312000000,-0.0156087714689
206327000000,-0.0156021589276
206335000000,-0.0156302453821
206345000000,-0.0156598276818
206354000000,-0.0156899242174
206364000000,-0.0157197571617
206376000000,-0.0157398848854
206385000000,-0.0157570531498
206394000000,-0.0157732840947
206415000000,-0.0157558248793
206415000000,-0.015691452994
206428000000,-0.0156309781959
206440000000,-0.0155749504811
206446000000,-0.0155238627458
206459000000,-0.015477646545
206466000000,-0.0154363013741
206475000000,-0.0154042811789
206483000000,-0.0154198896309
206489000000,-0.0154554342939
206505000000,-0.0154905387251
206514000000,-0.0155245208079
206526000000,-0.0155696357665
206534000000,-0.0156172912916
206544000000,-0.0156614484808
206559000000,-0.015701848524
206565000000,-0.015702315433
206570000000,-0.0156776460571
206587000000,-0.0156531397591
206596000000,-0.0156022001919
206608000000,-0.01553610503
206618000000,-0.0154799598444
206633000000,-0.0154776685767
206637000000,-0.0154770423333
206645000000,-0.0154907746876
206655000000,-0.0155132187631
206666000000,-0.0155350146148
206677000000,-0.0156025107432
206684000000,-0.0156857300564
206694000000,-0.015763077307
206704000000,-0.015834070137
206715000000,-0.0158569728643
206724000000,-0.015848421198
206736000000,-0.0158378797591
206745000000,-0.0158260005608
206755000000,-0.0157878283384
206763000000,-0.0156514149528
206774000000,-0.0155228565298
206785000000,-0.0154033542461
206794000000,-0.0152936612467
206804000000,-0.0151149852292
206814000000,-0.0149425106157
206824000000,-0.0147861246418
206834000000,-0.0146459062145
206842000000,-0.0145633310836
206852000000,-0.0145554133632
206863000000,-0.014555335788
206876000000,-0.0145614422537
206884000000,-0.0146948130344
206893000000,-0.014875521791
206906000000,-0.0150470713642
206915000000,-0.0152340557179
206928000000,-0.0154136067184
206936000000,-0.0155779135004
206950000000,-0.0157265259437
206956000000,-0.0158594479553
206966000000,-0.0157692625132
206979000000,-0.0156262045384
206985000000,-0.0154866562053
206999000000,-0.0153529839135
207006000000,-0.0150538745653
207018000000,-0.0147553272272
207028000000,-0.014479467523
207033000000,-0.0143249170089
207047000000,-0.0142523549514
207056000000,-0.0143805348279
207064000000,-0.0146312735262
207075000000,-0.0148673545927
207086000000,-0.015071131774
207095000000,-0.0152610951844
207105000000,-0.0152410972705
207117000000,-0.0150246823523
207126000000,-0.0148174534785
207136000000,-0.0146234969386
207143000000,-0.0144445664716
207154000000,-0.0142803609537
207163000000,-0.0141314282968
207175000000,-0.0139978557663
207182000000,-0.014279857729
207188000000,-0.0146499468868
207200000000,-0.0150002418416
207216000000,-0.0153512540685
207222000000,-0.0157299753792
207231000000,-0.0160766112273
207244000000,-0.0159985090494
207255000000,-0.0158685902247
207261000000,-0.0156083865091
207276000000,-0.015170077366
207280000000,-0.0147555525204
207294000000,-0.0143690533224
207304000000,-0.0141131892012
207314000000,-0.0140296375224
207325000000,-0.0139628845659
207335000000,-0.0139108605229
207344000000,-0.0142716420797
207354000000,-0.0146190745577
207365000000,-0.0149482023236
207375000000,-0.0152502734529
207382000000,-0.0155234914652
207395000000,-0.0156818074171
207406000000,-0.0154684750772
207413000000,-0.0152581320271
207422000000,-0.0150548670542
207433000000,-0.0146922852109
207444000000,-0.0142419844374
207453000000,-0.0138238559897
207464000000,-0.0134404484697
207483000000,-0.0132134177517
207488000000,-0.0132931115281
207497000000,-0.0133829389205
207505000000,-0.0134787207768
207516000000,-0.0137321095982
207529000000,-0.0145805065278
207535000000,-0.0153790763398
207542000000,-0.0161204931805
207559000000,-0.016708969335
207562000000,-0.0170314472444
207573000000,-0.0173088260267
207585000000,-0.0175444585258
207595000000,-0.0174551794543
207610000000,-0.0162307579924
207616000000,-0.0150633142692
207625000000,-0.0139669212734
207635000000,-0.0129510718509
207644000000,-0.0120657859238
207655000000,-0.0112665527134
207666000000,-0.0105530297966
207674000000,-0.00992304339573
207684000000,-0.0100729535871
207694000000,-0.0109388292539
207704000000,-0.0117846322695
207714000000,-0.0125956736896
207724000000,-0.0136487234031
207727000000,-0.0150521141452
207727000000,-0.0163522364108
207747000000,-0.0175418448699
207764000000,-0.0179793671735
207775000000,-0.018074721214
207792000000,-0.0181193372895
207801000000,-0.0170724339974
207804000000,-0.0159427706737
207818000000,-0.0148675890688
207823000000,-0.0138594367507
207839000000,-0.0129266807066
207843000000,-0.0122691143455
207857000000,-0.0117296760326
207862000000,-0.0112560235823
207875000000,-0.0108448246906
207885000000,-0.0108815104084
207896000000,-0.0118347276099
207905000000,-0.0127562217829
207931000000,-0.0136320913043
207931000000,-0.0147279117163
207931000000,-0.0158602231325
207943000000,-0.016900545804
207952000000,-0.0178450652398
207971000000,-0.017685979908
207971000000,-0.017492839704
207984000000,-0.0172771997962
207992000000,-0.0168768891374
208006000000,-0.0158122064531
208016000000,-0.0148013717778
208047000000,-0.0138556148944
208055000000,-0.0130238735559
208055000000,-0.0126429840465
208055000000,-0.0123145458512
208066000000,-0.0120347888298
208074000000,-0.0117996732818
208084000000,-0.0118713123522
208095000000,-0.0125689624233
208104000000,-0.0132433702536
208116000000,-0.0138843555341
208126000000,-0.0144846562564
208135000000,-0.0151100147588
208141000000,-0.0157287382814
208151000000,-0.0162903631233
208166000000,-0.0167944129691
208175000000,-0.0165552045295
208185000000,-0.0158506475679
208196000000,-0.0150163393389
208204000000,-0.0138766297762
208213000000,-0.0128096901873
208227000000,-0.0120219558312
208238000000,-0.0120801435761
208244000000,-0.0121656868219
208256000000,-0.0123569432982
208266000000,-0.0133108184071
208274000000,-0.0142206095293
208285000000,-0.0150752566783
208294000000,-0.0158672824053
208305000000,-0.0164457952082
208317000000,-0.0166309469232
208325000000,-0.0167774097676
208336000000,-0.0168901214538
208345000000,-0.0168370801418
208353000000,-0.0155695572216
208364000000,-0.0143633448644
208379000000,-0.0132514872804
208386000000,-0.012389439227
208396000000,-0.0116061408017
208405000000,-0.010902406386
208416000000,-0.011235246624
208427000000,-0.0115858032277
208435000000,-0.0119424609192
208446000000,-0.0124082243669
208455000000,-0.0128689320438
208465000000,-0.0133052641243
208482000000,-0.013712639994
208484000000,-0.0140881034843
208492000000,-0.013816478143
208506000000,-0.0134007217925
208514000000,-0.013002445959
208525000000,-0.0126268804977
208536000000,-0.0118926064112
208546000000,-0.0111144689488
208555000000,-0.0103983840508
208565000000,-0.0097472269145
208575000000,-0.00938313297925
208585000000,-0.00939442931725
208595000000,-0.00943359364597
208605000000,-0.00949380213619
208615000000,-0.00956923045991
208619000000,-0.0103620130553
208619000000,-0.0111949119888
208652000000,-0.0119772434228
208657000000,-0.0127021822042
208668000000,-0.0133032472856
208670000000,-0.0138295476545
208685000000,-0.014297796802
208696000000,-0.0147098709837
208708000000,-0.0150685058307
208723000000,-0.0148927676737
208726000000,-0.0146473197961
208737000000,-0.0143959342195
208748000000,-0.0141455216273
208754000000,-0.0139014917876
208766000000,-0.0135069836881
208775000000,-0.0130963964295
208791000000,-0.0127148453777
208791000000,-0.0123647487352
208791000000,-0.0122118354085
208791000000,-0.0122423797603
208825000000,-0.0122839992279
208836000000,-0.012405035235
208845000000,-0.0128112803095
208853000000,-0.0131979830811
208867000000,-0.0135606221582
208872000000,-0.0138999471643
208888000000,-0.0142249187081
208896000000,-0.0145191005234
208906000000,-0.0145009222211
208913000000,-0.014350181357
208923000000,-0.0141972078201
208934000000,-0.0138587068842
208945000000,-0.0133535697284
208951000000,-0.0128795070793
208962000000,-0.0124768342904
208975000000,-0.012438382302
208982000000,-0.0124159212353
208989000000,-0.0126937573076
209005000000,-0.0131516475983
209015000000,-0.0135865642869
209020000000,-0.0139936071788
209035000000,-0.0141695688473
209045000000,-0.0143030574447
209054000000,-0.0139767047333
209064000000,-0.0134752476181
209076000000,-0.0129998300251
209089000000,-0.0125458311525
209093000000,-0.0120889362385
209104000000,-0.0116714164653
209109000000,-0.0116993514075
209125000000,-0.0118418982729
209131000000,-0.0126074730064
209145000000,-0.0134035261909
209154000000,-0.0141502520669
209168000000,-0.0142868250209
209175000000,-0.0143977408588
209187000000,-0.0144859718779
209197000000,-0.0144628083834
209207000000,-0.013625354668
209216000000,-0.0128282991643
209244000000,-0.0120809372791
209244000000,-0.0113894773765
209253000000,-0.0107575699797
209256000000,-0.0102155790345
209270000000,-0.00984519557026
209277000000,-0.00952538338479
209283000000,-0.00989098684629
209294000000,-0.0102610333631
209307000000,-0.0106262821857
209315000000,-0.0113070593259
209324000000,-0.0124298883186
209337000000,-0.0134796892739
209376000000,-0.0144484427839
209376000000,-0.0148056141466
209376000000,-0.0150503822027
209376000000,-0.0152483511341
209389000000,-0.015405004758
209396000000,-0.014464099966
209415000000,-0.0132971741129
209417000000,-0.0121927675824
209427000000,-0.0111619080167
209435000000,-0.0102114232047
209446000000,-0.00934641537825
209455000000,-0.00856813311079
209468000000,-0.00849376548352
209475000000,-0.00906829195953
209484000000,-0.0100609819515
