%time,field
134006000000,0.107441389073
134015000000,0.115236381201
134024000000,0.101426306114
134033000000,0.0882702774959
134046000000,0.0759240596619
134058000000,0.0644927504885
134065000000,0.0540390646449
134075000000,0.0604278846588
134085000000,0.051052373864
134093000000,0.0425202976901
134106000000,0.0348426433869
134114000000,0.0300855082686
134122000000,0.0239522847636
134132000000,0.0185817383668
134143000000,0.0139343984086
134156000000,-0.0199406334817
134165000000,-0.0216600537017
134175000000,-0.0225338013593
134184000000,-0.0227174435223
134192000000,-0.0223531900947
134210000000,-0.044661615538
134216000000,-0.0421074876902
134226000000,-0.0391514392903
134235000000,-0.0359451697431
134242000000,-0.0550729352385
134252000000,-0.050427307462
134265000000,-0.0456354945549
134277000000,-0.0408366491463
134286000000,-0.0570678641459
134294000000,-0.0512435199515
134306000000,-0.0455051132998
134317000000,-0.0399634173426
134325000000,-0.0540673125468
134334000000,-0.0480832733613
134344000000,-0.04229246096
134355000000,-0.0367816520357
134366000000,-0.036761011987
134375000000,-0.0316795304066
134384000000,-0.0269660651774
134392000000,-0.0226465714709
134403000000,-0.0176192682775
134414000000,-0.0141809055644
134422000000,-0.0111528218956
134432000000,-0.00851732737679
134440000000,-0.000649251873417
134457000000,0.000972338788614
134457000000,0.00222933049779
134472000000,0.00317001172822
134482000000,0.00384072336673
134503000000,0.00428302484853
134503000000,0.00453584139888
134516000000,0.00471981336582
134533000000,0.0119768827323
134537000000,0.0113888999196
134548000000,0.01423326704
134555000000,0.0132141822402
134561000000,0.0121154952238
134575000000,0.0166668582166
134584000000,0.0151908970631
134596000000,0.0136877982975
134604000000,0.00780314368915
134611000000,0.00660675932587
134621000000,0.00551623094063
134635000000,0.00550136692923
134645000000,0.00456379972451
134657000000,0.00844449184612
134666000000,0.00744003918303
134677000000,0.00648177353752
134686000000,0.00558146479235
134696000000,0.0093697448146
134707000000,0.0083278726157
134716000000,0.00743206535572
134723000000,0.00646791654136
134730000000,0.00556319293697
134747000000,0.00196506317237
134758000000,0.00135715276556
134765000000,0.000847527920592
134776000000,0.00254980075095
134786000000,0.002067232178
134794000000,-0.000706929163314
134802000000,-0.000932931639836
134816000000,-0.00109047197611
134824000000,-0.00283888111974
134847000000,-0.00278108739542
134847000000,-0.00267333377392
134847000000,0.000128136461384
134859000000,0.00012155528897
134875000000,-0.00561920288717
134891000000,-0.00529166091715
134896000000,-0.00491544232994
134904000000,0.0022207335694
134911000000,0.00224662659982
134923000000,0.00221667084564
134933000000,0.00214362145618
134946000000,0.00750104021609
134963000000,0.00702216560756
134963000000,0.00648766134619
134972000000,-0.00176446100133
134976000000,-0.00192292789344
134992000000,-0.0020055271823
134992000000,-0.00202597760533
135029000000,-0.00199660061866
135029000000,-0.00192866443408
135034000000,-0.0229918265901
135044000000,-0.0216325337813
135057000000,-0.0200768162836
135067000000,-0.0184016192454
135076000000,0.00454465173334
135082000000,0.00500663251729
135098000000,0.00525741746438
135107000000,0.00533657626815
135114000000,0.00527912593081
135123000000,0.0281489044454
135135000000,0.0263713433901
135148000000,0.0243803040448
135155000000,0.0222656726395
135163000000,-0.00504097422735
135180000000,-0.00579214899717
135186000000,-0.00625120053588
135193000000,-0.0652641775936
135205000000,-0.0614536279831
135215000000,-0.0570754442076
135225000000,0.0148724936148
135235000000,0.0157281047269
135245000000,0.0160489292715
135256000000,0.0159416864348
135266000000,0.075984093445
135276000000,0.0718208217456
135283000000,0.0669308023366
135305000000,-0.0487479030797
135305000000,-0.0469951607405
135316000000,-0.0445623004607
135325000000,-0.0416480558359
135333000000,-0.038419882083
135343000000,-0.0442762118553
135359000000,-0.0402300766433
135362000000,0.157964111823
135372000000,0.150594996478
135372000000,0.141415886227
135396000000,0.0409189293071
135405000000,0.035084051113
135412000000,0.0297027575609
135425000000,0.0247981067616
135435000000,-0.200011723632
135445000000,-0.191008555517
135457000000,-0.179636741462
135465000000,-0.0366688937861
135474000000,-0.0299877254324
135487000000,-0.0240547637967
135498000000,-0.0188428254569
135505000000,0.230934854339
135512000000,0.221125011015
135524000000,0.208417795646
135534000000,0.193739933417
135546000000,0.0669461610054
135556000000,0.0575373817671
135565000000,0.0488368954646
135576000000,0.0408891337335
135585000000,-0.182535126039
135594000000,-0.183321774137
135605000000,-0.174680428413
135615000000,-0.16395840542
135625000000,-0.151836879489
135634000000,-0.143468560212
135644000000,-0.12988223795
135653000000,-0.116268638534
135665000000,0.0440073087259
135676000000,0.0477911591353
135685000000,0.0497026476755
135695000000,0.0500961368294
135696000000,0.0895812912151
135712000000,0.0854163695156
135722000000,0.0802220145008
135734000000,0.0743334079388
135744000000,0.0680290783998
135755000000,0.00851708183168
135765000000,0.00513781065266
135774000000,0.00236091839565
135784000000,0.000119704600139
135796000000,-0.00164912120434
135805000000,-0.0243364075077
135814000000,-0.024085964474
135823000000,-0.0233492673641
135835000000,-0.0222458986367
135845000000,-0.0208792751846
135855000000,-0.0193355620205
135865000000,-0.00515481647203
135875000000,-0.00419642008719
135882000000,-0.00334752784845
135896000000,-0.00260361759686
135906000000,-0.00195916840862
135916000000,-0.00140837138103
135919000000,-0.000943625461513
135933000000,0.0218020086305
135945000000,0.0206299943361
135951000000,0.0192448144987
135958000000,0.0233495486901
135974000000,0.0214438068542
135984000000,0.019461196309
135995000000,-9.81632808015e-05
136004000000,-0.000960741956571
136017000000,-0.00161884110412
136020000000,0.00335426459483
136037000000,0.00270085271515
136047000000,0.00212531965994
136057000000,-0.0029160525728
136067000000,-0.00309872086894
136076000000,-0.00317400925995
136086000000,-0.00316224186372
136095000000,-0.00392956356524
136120000000,-0.00374335329466
136120000000,-0.00558860882995
136126000000,-0.0051907917618
136138000000,-0.00324599155467
136148000000,-0.00288274304025
136159000000,-0.00253172879359
136165000000,-0.00219838813244
136178000000,-0.00188653460951
136188000000,0.00674640396695
136196000000,0.00645410901541
136205000000,0.00607960698553
136216000000,-7.01860779636e-05
136227000000,-0.000185370396062
136235000000,-0.000271811066093
136246000000,-0.0205741996765
136253000000,-0.0192676293315
136262000000,-0.0178068521851
136276000000,-0.0162573144736
136286000000,-0.00569326717291
136300000000,-0.00467980193812
136306000000,-0.00377671858646
136315000000,0.0229079001579
136325000000,0.0219766777777
136336000000,0.020750857829
136347000000,0.0193207961193
136356000000,0.0177605894613
136366000000,0.0040605299215
136376000000,0.00322152071859
136385000000,0.00248805447961
136395000000,-0.0405291722458
136408000000,-0.0385221162247
136418000000,-0.0360780221847
136425000000,-0.0333441230568
136437000000,-0.0304428747575
136445000000,-0.00350733403097
136459000000,-0.00212006539636
136467000000,-0.00097969788026
136475000000,0.0546699284118
136489000000,0.0520355758383
136496000000,0.0487951623127
136507000000,0.0451490881847
136518000000,-0.000119675959271
136526000000,-0.00134695395565
136536000000,-0.00228424993791
136546000000,-0.0685808543575
136556000000,-0.065296084379
136566000000,-0.0612412505597
136575000000,-0.0566747645018
136585000000,-0.0518076563607
136596000000,0.0256461046984
136603000000,0.0260847264997
136616000000,0.02584543837
136629000000,0.0250779579814
136635000000,0.107229429309
136644000000,0.100883239009
136655000000,0.0936232403536
136665000000,0.0858072868013
136674000000,-0.047897812087
136685000000,-0.0486265964843
136696000000,-0.0481103493047
136704000000,-0.0466258730171
136716000000,-0.125313496991
136727000000,-0.117395543589
136741000000,-0.108528466639
136749000000,-0.0991126953911
136754000000,0.0836258959861
136766000000,0.0828224176945
136772000000,0.0803335517565
136786000000,0.0765735689595
136795000000,0.0718969691374
136805000000,0.145791506543
136814000000,0.135706525206
136826000000,0.12471405312
136835000000,0.113261412119
136851000000,-0.139466628807
136860000000,-0.137025333482
136865000000,-0.132026144091
136877000000,-0.125131033841
136886000000,-0.116896100589
136894000000,-0.187696210493
136903000000,-0.173308570705
136914000000,-0.158092189457
136926000000,0.116891578217
136935000000,0.11503789547
136939000000,0.111002013018
136955000000,0.199753217248
136965000000,0.187129279499
136975000000,0.172992688705
136986000000,0.157981509015
136994000000,0.142617630089
137004000000,-0.0576441707996
137009000000,-0.0609425160892
137025000000,-0.0621750229162
137034000000,-0.0617527987654
137043000000,-0.208115086244
137054000000,-0.197149520837
137062000000,-0.184077524757
137076000000,-0.169655269137
137085000000,-0.154493184911
137096000000,-0.0858889248652
137106000000,-0.0739739149169
137115000000,-0.0629298759543
137126000000,-0.0528198023192
137138000000,0.0520878991239
137152000000,0.054139194424
137155000000,0.0545435997961
137165000000,0.053640609141
137175000000,0.0718396712875
137187000000,0.0488142810427
137195000000,0.0452220157891
137206000000,0.0413804155925
137216000000,0.0342716535335
137227000000,0.030493279674
137238000000,0.0268327635687
137245000000,0.03337639074
137259000000,0.0295037891138
137266000000,0.0257911650229
137275000000,0.0282735729934
137286000000,0.0246853976443
137296000000,0.0213053833117
137296000000,0.0158307152347
137326000000,0.013028845958
137326000000,0.0105881984694
137338000000,0.00842757206355
137347000000,0.00664307298979
137357000000,0.0049999388891
137365000000,0.00359311677785
137365000000,0.00240352692961
137384000000,-0.00475562308661
137396000000,-0.00517377199857
137406000000,-0.00562460968625
137414000000,-0.00565957682629
137424000000,-0.00556093669372
137434000000,-0.0053593847679
137444000000,-0.00508012460778
137455000000,-0.00644350938067
137466000000,-0.00597228066654
137473000000,-0.0054673266272
137473000000,-0.00494714964603
137497000000,-0.00444196944829
137504000000,-0.00393104472493
137513000000,-0.00344063331713
137526000000,-0.00297759983261
137535000000,-0.00905459700393
137545000000,-0.00827536684835
137553000000,-0.00747601692699
137565000000,-0.00667883876068
137575000000,-0.00435931573484
137585000000,-0.00370615780954
137593000000,-0.0031077747531
137606000000,-0.00256681563844
137614000000,0.0107613080773
137625000000,0.0103667936435
137637000000,0.00982377671215
137642000000,-0.00193477584219
137654000000,-0.00195265556138
137666000000,-0.0166876463444
137673000000,-0.0157752277689
137682000000,-0.0147025829579
137687000000,-0.0135284590344
137706000000,-0.00825931914737
137716000000,-0.00724210787308
137716000000,-0.00627924277483
137738000000,0.0168366136132
137743000000,0.0163303310717
137756000000,0.015565474351
137763000000,0.0146142967541
137774000000,0.00783769811116
137786000000,0.00705119632489
137795000000,0.0062737360656
137805000000,0.0055206487517
137815000000,0.00480346308554
137826000000,-0.0348340389189
137837000000,-0.0330120945806
137844000000,-0.0308376199209
137852000000,-0.0284338498444
137868000000,-0.0259033934357
137875000000,0.00212973373843
137889000000,0.0573133596962
137895000000,0.0547642468867
137905000000,0.0515294619918
137914000000,0.00654329710305
137925000000,0.00530516289042
137930000000,0.00421076655819
137945000000,-0.0488996253731
137953000000,-0.0462527876299
137963000000,-0.0431320400478
137974000000,-0.0397076479337
137985000000,0.0265624373155
137995000000,0.0261828034042
138004000000,0.0252972079444
138015000000,0.0749673425188
138019000000,0.0704413660012
138035000000,0.0652983637717
138058000000,0.0597842239669
138058000000,-0.0390105620795
138066000000,-0.0388577417828
138075000000,-0.0378672661952
138090000000,-0.0679714939929
138100000000,-0.0639692788204
138105000000,-0.0593837839939
138115000000,-0.0544410302031
138126000000,0.068861246655
138133000000,0.0670540243736
138144000000,0.0641284373114
138155000000,0.0603880911036
138165000000,0.044025348798
138176000000,0.0401549524677
138185000000,0.0362068326473
138194000000,0.0322858522002
138204000000,-0.101428931449
138214000000,-0.0972657635962
138225000000,-0.091807244554
138234000000,-0.0310989557138
138245000000,-0.0274420857757
138254000000,-0.0239469940111
138265000000,-0.0206568292844
138276000000,0.110167445771
138286000000,0.105643345129
138297000000,0.0997108095113
138305000000,0.0928050320139
138313000000,0.0852864569081
138326000000,-0.0400014612192
138338000000,-0.0408466235689
138345000000,-0.040595327242
138355000000,-0.0394868212932
138366000000,-0.0377282561753
138376000000,-0.167898581083
138390000000,-0.158105484094
138400000000,-0.146862198895
138405000000,-0.134715264643
138423000000,-0.122128265991
138428000000,0.0862212518619
138437000000,0.0866215808794
138451000000,0.0849966237851
138454000000,0.0818132482742
138462000000,0.0774727021706
138464000000,0.184681552767
138486000000,0.171516825638
138490000000,0.157303490882
138506000000,0.142584326683
138510000000,0.12779606064
138528000000,-0.14035467625
138540000000,-0.138082443831
138546000000,-0.133199600865
138552000000,-0.126369369535
138558000000,-0.255721611693
138577000000,-0.238720729607
138587000000,-0.219977637397
138596000000,-0.200286115936
138603000000,0.0978366183923
138615000000,0.10054039917
138625000000,0.10041484547
138632000000,0.0980651924408
138643000000,0.0940159453955
138654000000,0.243977338653
138664000000,0.229145606136
138673000000,0.212311024725
138685000000,0.194292369285
138695000000,0.175745420058
138700000000,-0.00899448878915
138715000000,-0.0180381602331
138722000000,-0.0247757284347
