%time,field0,field1,field2,field3,field4,field5,field6,field7
196751000000,0.0247703456498,0.193988151172,0.0247100727736,0.193200919801,1.46202387567,1.46280007387,-0.00196578726555,-0.00314489176542
196785000000,0.0200774857463,-0.222385648077,0.0200065259575,-0.222272383503,1.89545887306,1.89865145422,-0.0018694393332,0.00328683424069
196826000000,0.00835883826847,-0.308810534656,0.00830077922272,-0.308358020074,2.01408323523,2.01688767199,-0.00170744764712,0.00444072736735
196892000000,0.00512847416888,0.00615797931618,0.00508979432667,0.00663910019273,2.1101840602,2.11270466079,-0.00166662313401,0.000112784138987
196922000000,0.0146609412775,0.238443088746,0.0158563237506,0.228309142007,1.87228316611,1.87529164486,-0.00181739386178,-0.00243306132624
196959000000,0.0212359518671,0.0641417448383,0.0218405970084,0.0550776766592,2.22401266126,2.22869974879,-0.00183669934511,0.000715890489392
197004000000,0.0165031195304,-0.271284498387,0.0168660661941,-0.2783394687,2.14136147454,2.14628078242,-0.00168282762485,0.00543510640277
197034000000,0.00434740695307,-0.289080602087,0.00448571421924,-0.293382831804,1.88465776931,1.88819261575,-0.00143946984204,0.00512118036952
197066000000,0.000438086158386,0.0153811017435,0.000474671662809,0.0127763941222,2.01420592347,2.01701604276,-0.00138138684079,0.00066241026706
197114000000,0.00765223705187,0.259186848258,0.00761979016884,0.258172207265,2.0066769857,2.0091988638,-0.0014719730858,-0.00274255733099
197158000000,0.0149057799936,0.126589885101,0.0148531073762,0.126469702898,2.28289858337,2.28519828586,-0.00153522287716,-0.000834829696741
197195000000,0.0105685924837,-0.153472623582,0.010523491613,-0.153154599544,2.47911598003,2.48095630777,-0.00142921393165,0.00273159659099
197236000000,0.00264746432889,-0.18223253223,0.00261659871565,-0.181869051516,2.3325929594,2.33412999354,-0.0013003799955,0.00234186795754
197283000000,0.00380174591914,0.0745320214088,0.00378420273819,0.0748258275427,2.04478769124,2.04256847568,-0.00133856474787,-0.00160297695938
197310000000,0.0156251575277,0.225094659944,0.0156191287132,0.225264385605,2.35236331054,2.35050748821,-0.00152194466807,-0.00346338250861
197352000000,0.0183054587508,0.0803233638093,0.0182066422506,0.0809701234672,2.5136732824,2.51199026692,-0.0015678875298,-0.00113191343371
197403000000,0.0127374790727,-0.22721125835,0.0126686128638,-0.226430805938,2.45280540402,2.45137818432,-0.00146740227328,0.00302793108736
197438000000,0.00419377332164,-0.187889113319,0.00415386325106,-0.187243774187,2.44367891532,2.44246672706,-0.00135605020945,0.00196518072561
197471000000,0.00572056325299,0.122264954864,0.00570621933605,0.122646488892,2.41763289762,2.4166196166,-0.00142317666515,-0.00246546545809
197542000000,0.0178141261938,0.229218027459,0.0178130010942,0.229383749227,2.63550259072,2.63470135041,-0.00164695268735,-0.00308658534289
197573000000,0.0211692713182,-0.0136001483954,0.0211731610866,-0.0135764038312,2.41797908421,2.41731819397,-0.00164837200742,0.0013343706592
197612000000,0.0165726061961,-0.332369969522,0.0153980775753,-0.325703189174,2.24598382153,2.2453929533,-0.00151102797857,0.00559287530868
197647000000,0.00390808434792,-0.276156103515,0.00306438681266,-0.267198498072,2.40003081979,2.39953324912,-0.00131946240576,0.00472430961715
197691000000,0.00294568258678,0.0566074842652,0.0024417951962,0.0643224797881,2.35832067197,2.35794868178,-0.00128026977439,-0.000130784647937
197732000000,0.0114638272011,0.234673859385,0.0112208468835,0.240007826876,2.38993136123,2.38994804358,-0.00138262630217,-0.00256315343176
197782000000,0.0152531755754,0.0372472552063,0.0151755621812,0.040315418065,2.0452609461,2.04802539458,-0.00139947141959,0.000468440545153
197818000000,0.00737044133853,-0.221483414245,0.00739133936111,-0.220396293449,2.12703316801,2.1278833708,-0.00124464123013,0.0035974380705
197849000000,-0.000420904495084,-0.159411275659,-0.00038792274913,-0.15910738736,1.96050226066,1.9608933592,-0.00113517002285,0.00205976030442
197882000000,0.00230742698357,0.162224304784,0.00234386518002,0.16219496777,1.8412610284,1.84195404226,-0.00117874843292,-0.00266234185338
197925000000,0.0139905775343,0.276967720584,0.0140211091095,0.276744594969,1.75407418965,1.75495269253,-0.00136667962444,-0.00420665176309
197955000000,0.0175117437761,0.0218380477621,0.0175349647332,0.0215865870043,1.79410558218,1.79475027247,-0.00142539703812,-0.000266764760505
197996000000,0.00998834285009,-0.256598365763,0.0100021044885,-0.256811731467,1.97061823576,1.97112230427,-0.001322284522,0.00330265942584
198043000000,0.00203927577025,-0.157677456079,0.00206687036934,-0.157990867225,1.90598732082,1.90649207788,-0.00122118719922,0.00126631263701
198110000000,0.0103065042681,0.149247406407,0.0107158065155,0.144675690693,1.82241215932,1.82278201548,-0.00140788966009,-0.00312568942723
198160000000,0.0206094937698,0.230975831129,0.0208484211998,0.227164348846,1.60097279821,1.60128418272,-0.00159421112184,-0.00292984634226
198192000000,0.0208776465653,-0.0887737819858,0.0200708408049,-0.0916660805747,1.99182840754,1.99208775574,-0.00154735053756,0.00232537781875
198223000000,0.00932038966717,-0.3767392443,0.00935285632202,-0.378186171458,1.93333548221,1.93354792555,-0.0013350910231,0.00601542196223
198278000000,-0.000981732252354,-0.189781593326,-0.000989348939813,-0.19041671213,1.66747105147,1.66765885949,-0.00117280237609,0.00283780652694
198296000000,0.00355171449025,0.215702652783,0.00352963220244,0.2155529132,1.52441790709,1.52459326433,-0.00123488026512,-0.00286429679025
198337000000,0.0164526333265,0.277712983466,0.0164300365116,0.277797196208,1.88636483357,1.88650674923,-0.00142683835607,-0.00309973843796
198390000000,0.0178029937296,-0.0717338074975,0.0177856954784,-0.0715744525845,1.88992504497,1.89004174145,-0.00140178964692,0.00185029825964
198452000000,0.0014453902328,-0.305045328485,0.0014359322143,-0.304902974499,2.32463815811,2.32473038858,-0.00110677241996,0.00408825873168
198476000000,-0.0068661281585,-0.0706463895307,-0.00686979892889,-0.0705574763975,2.25134149812,2.25142963421,-0.00104451914485,-0.000193748541257
198538000000,0.00288863592488,0.362767322499,0.00288713986892,0.362825156224,2.21097154646,2.2110603199,-0.00122145557143,-0.00659813138687
198547000000,0.0197426955212,0.37475152005,0.0197428208551,0.374777702245,1.63639853778,1.63649352772,-0.00154074695348,-0.00609237493373
198608000000,0.0213742969059,-0.0752786316876,0.021375116287,-0.0752738597936,1.3142264367,1.31451826715,-0.00157142520367,0.00115728334113
198646000000,0.00874837787159,-0.358496401058,0.00847464414917,-0.356379112101,1.49462746535,1.49664742943,-0.00138593311116,0.00501715145369
198673000000,0.00044333303509,-0.142458915283,0.000260523773317,-0.140197686424,1.621559934,1.6217397065,-0.00127818417418,0.00175719099306
198703000000,0.000655191537327,0.267813466805,0.00051565257642,0.269870443037,1.69500950926,1.69441765999,-0.00131739891137,-0.0038626037933
198755000000,0.0152574347842,0.262087048274,0.0152018567961,0.26338124541,1.71889548844,1.71874553376,-0.00151460346514,-0.00372646417782
198808000000,0.0172130987287,-0.0232388491528,0.0171893514112,-0.0223848132526,1.86530874141,1.86553539694,-0.00153467538162,0.000507838986557
198844000000,0.00499372660302,-0.211791227179,0.00500059976957,-0.211549551455,2.29656102686,2.29073374652,-0.00135332438421,0.00303421032045
198902000000,-0.000185711547738,-0.0576501800928,-0.000117230833663,-0.0581657365004,1.95299930487,1.94841936069,-0.00129587026992,-0.000201157015508
198926000000,0.00807694035297,0.231884999587,0.0081175335837,0.231344536845,2.09842008822,2.0945269193,-0.00146212464524,-0.00441448871295
198976000000,0.0142056118212,0.292854835476,0.0142359975472,0.292375030848,2.04769178117,2.0441634026,-0.00160212793286,-0.00461984673356
199028000000,0.0171342352771,-0.0382338265141,0.0171454985045,-0.0385210518259,2.07905978483,2.07609363364,-0.00164234814834,0.00027725530838
199074000000,0.00707240221246,-0.190840194621,0.0070736453601,-0.190967192892,2.15805640798,2.15565913211,-0.0015045114882,0.00252087319903
199114000000,0.00395818574986,-0.0391425220633,0.00395615468016,-0.0391882032655,2.46768283426,2.46567859321,-0.00146973235038,4.68190143977e-05
199151000000,0.00940633033443,0.203244347673,0.00940348277722,0.203242750827,2.44775112676,2.44605189755,-0.00158179263446,-0.00284086926254
199173000000,0.0186019707587,0.150394452101,0.0186238348699,0.150214610804,2.64933519797,2.64790474011,-0.0016818510306,-0.0015016713343
199206000000,0.017811062814,-0.11951194871,0.0178291780176,-0.119702721992,2.55283310271,2.55151330405,-0.00165423587908,0.00238337058185
199233000000,0.0114239644896,-0.294719018038,0.0114365280944,-0.294894187438,2.38081798805,2.37963766944,-0.00153932068679,0.00503046453615
199259000000,0.00587783903658,-0.107498621062,0.00588565996154,-0.107639013376,2.09778596958,2.09674935512,-0.00142456614724,0.00265279233053
199312000000,0.00724258070513,0.125327525422,0.00724787042307,0.125213515342,2.06483654035,2.06388731965,-0.00142267481766,-0.000227683173433
199367000000,0.0132779776768,0.076584268221,0.0132599476232,0.0767130970732,2.27990836994,2.2791549716,-0.00141166174003,0.00074497942741
199387000000,0.00855256662289,-0.106439666784,0.008541715977,-0.106298061508,2.15065533507,2.15003149052,-0.00125480971775,0.00328934474657
199423000000,0.00264029025584,-0.205112342149,0.00263334472497,-0.204994792368,1.9697681074,1.97367162898,-0.00109603295697,0.0038153400972
199482000000,-0.00105755495977,-0.166220080575,-0.0010623569423,-0.166122496634,2.00655722209,2.0101759759,-0.00104483936498,0.00108993408791
199526000000,0.0081530354119,0.191366042868,0.00824220863946,0.190419983322,1.96122237761,1.96408479379,-0.00115336894769,-0.00211192554084
199550000000,0.0222266968321,0.258522232708,0.0222721560383,0.257766115182,1.8942815798,1.89663078411,-0.00129057617531,-0.00204240147832
199569000000,0.0216484901633,-0.213137412149,0.0216801550066,-0.213765807795,1.85185881885,1.85385613097,-0.0012438116883,0.00460457343978
199608000000,0.0135981967821,-0.621798299487,0.0136186549374,-0.622298059773,1.78247020368,1.78309400312,-0.00106951896225,0.00994584358783
199648000000,-7.93444823858e-05,-0.281235916043,-0.00252209441645,-0.251508250501,2.02222841689,2.02310976924,-0.000801494133886,0.00482557927765
199694000000,0.000722315833299,0.21834773983,0.000853365157352,0.21667802204,2.22268607567,2.22456462285,-0.000812472476271,-0.00201187065057
199738000000,0.0133198141282,0.218726686568,0.0133790954639,0.217562065981,2.314700849,2.31627401079,-0.000958267429635,-0.00171886924643
199765000000,0.014043767809,-0.130209495976,0.0140660724049,-0.130915367193,2.41792184733,2.41904134862,-0.000906872617747,0.00287881581122
199802000000,0.00480996857983,-0.36040460333,0.00481562104704,-0.360829978078,2.35415651985,2.35497648474,-0.000741057297513,0.00565021294446
199885000000,-0.0033878019368,-0.119194374655,-0.00339337039756,-0.119357775249,2.22536454328,2.22609060536,-0.000614729617374,0.0015251679791
199904000000,0.00771107726185,0.171307332246,0.0077027333142,0.171344025109,2.52997536681,2.53066442782,-0.000817894167175,-0.00334203195899
199936000000,0.0137423268402,0.189090978009,0.0137354831824,0.189149371777,2.20417796124,2.20476417694,-0.000931691046485,-0.00321227746067
199977000000,0.0127653570835,-0.10028376227,0.0127603380816,-0.100222998618,2.23608025929,2.23659477378,-0.000931061491683,0.000611123394247
200015000000,0.00447343101073,-0.230931273825,0.00447063243649,-0.230882472155,2.37508702174,2.37552262368,-0.000839875963566,0.00207762025958
200061000000,0.00126871066333,-0.00366760701109,0.00141201502697,-0.00469666956747,2.20100706016,2.20138075476,-0.000850524196729,-0.00130419159279
200075000000,0.00753224967769,0.234896996836,0.00764159215769,0.233722957974,2.37788383468,2.37821817147,-0.00101201639506,-0.00434032293098
200108000000,0.0117789091749,0.183348511241,0.0118651755807,0.182226633922,2.44928594635,2.44959566271,-0.00108232205116,-0.00356912618267
200152000000,0.0120290755261,-0.109216167748,0.0120674926329,-0.109986888078,2.51311414132,2.51336424121,-0.00111653930391,0.000538573550387
200188000000,0.00788718275392,-0.173581488096,0.00790619379577,-0.174115835249,2.44803414816,2.4482510816,-0.00108261554002,0.00137116200812
200234000000,0.00557860621616,0.0305116788653,0.00558182824469,0.0302363830724,2.29732823713,2.29751677605,-0.00109653461507,-0.00132566710661
200254000000,0.0101193776479,0.162086416459,0.01024108529,0.161125508205,2.35734378404,2.35751006443,-0.00120076858045,-0.00289008435809
200283000000,0.0129182816733,0.0747646226956,0.0130197298513,0.0737252862243,2.33665073704,2.33680209493,-0.00125371736018,-0.0014798396402
200331000000,0.0117157022912,-0.121338897772,0.0116222913504,-0.121258750037,2.65362182391,2.65375097672,-0.00123106165329,0.00130904653244
200394000000,0.00545876430976,-0.110975865126,0.00538666572214,-0.110356179099,2.16549417777,2.16562916453,-0.00116196857251,0.00101066800484
200441000000,0.00611041038202,0.0502803985565,0.00606978534178,0.0508652616069,2.02169900351,2.02196982068,-0.00120664683624,-0.00121083030358
200473000000,0.0129750624941,0.141212258112,0.0129585243382,0.141586975193,1.74058706965,1.74206669843,-0.00131036270325,-0.00210197021803
200541000000,0.0149907957051,0.0179913343324,0.0149182200094,0.0187433041762,1.45169006141,1.4534346918,-0.00133459358869,0.000224807305086
200558000000,0.00726834438529,-0.161641084475,0.00723089955854,-0.161027995179,1.30327147009,1.30646572656,-0.00119487539437,0.00282194581989
200583000000,0.00244352868949,-0.142895997546,0.00242214095417,-0.14243549595,1.25225719703,1.25548225125,-0.00110965206672,0.00216610953284
200657000000,0.00468662950286,0.109123553674,0.00467959406176,0.109391545066,1.14551707561,1.14805995209,-0.00114199503967,-0.00132684202451
200705000000,0.0155958390309,0.160156058199,0.0156892347591,0.159332912135,0.633023194417,0.634639629949,-0.00126850909326,-0.00146120947551
200754000000,0.0142193274844,-0.0600434325084,0.0142714615068,-0.0608031923217,0.328677282121,0.329976293224,-0.00119547328948,0.0023688262764
200802000000,0.00042737215333,-0.259225150556,0.000237708380818,-0.257750338659,0.76532603508,0.766497145971,-0.000918826924464,0.00438036450852
200859000000,-0.00695652062777,-0.0894973207434,-0.00706761229881,-0.0879895736722,0.986964604266,0.98791840734,-0.000816509278557,0.000631715055955
200885000000,0.00309344150691,0.295775583132,0.00303514773066,0.296892507242,1.14078734336,1.14158558889,-0.000992731092515,-0.0051433441741
200935000000,0.0181543134002,0.3388115389,0.0181317027409,0.339497548631,1.42403786404,1.42473493262,-0.00124642768738,-0.00498466934548
200971000000,0.0174357458483,-0.099034219345,0.0174362568725,-0.0987565213311,1.09303994431,1.09358788432,-0.0012264095528,0.00186242122267
201010000000,0.00557886423637,-0.420133411575,0.00558512118211,-0.420012310114,1.28219543067,1.28266632576,-0.00101871736821,0.00571396610561
201059000000,-0.00505933413443,-0.117309667201,-0.00505107935914,-0.117326270244,1.80172747276,1.80213238401,-0.00090966513243,0.0010531068456
201088000000,0.00639757831968,0.313951147584,0.00640425930555,0.313897797822,2.4425088879,2.44286392876,-0.00111636270678,-0.00494048121801
201134000000,0.0199674170698,0.304457149815,0.019971843938,0.304401706236,2.63556696397,2.63586103359,-0.00133065606746,-0.00341114786474
201190000000,0.0174027294891,-0.166619870888,0.0170910985685,-0.16396742994,2.73510582219,2.73533802644,-0.00121611609526,0.00356645230189
201251000000,0.000370765769502,-0.423920786719,0.000168567175869,-0.421272799803,3.36331023714,3.36350414691,-0.000919678871176,0.00631515840012
201287000000,-0.00729222637736,-0.100467632509,-0.00740069168592,-0.0984641367232,3.50521394362,3.50538779642,-0.000825052206994,0.00112067372406
201321000000,0.0103043032423,0.312511733221,0.0102819453356,0.31343570726,3.62012674651,3.62026115242,-0.00110555419881,-0.0049685967953
201363000000,0.0194516764304,0.275572027265,0.0194505274865,0.276095008139,3.85319310892,3.85326913371,-0.00126339383603,-0.00324246124624
201395000000,0.0164933480216,-0.228023798186,0.0165051930679,-0.227855881659,3.66685587914,3.66666043598,-0.00116431667362,0.00387193084892
201445000000,0.0062011758008,-0.427104127776,0.0062154886179,-0.427088577085,3.76675783517,3.76507790232,-0.000965791858345,0.00617190684041
