%time,field
127060000000,-0.0075128891438
127070000000,-0.00750103354408
127080000000,-0.00748968326992
127090000000,-0.00747817469062
127099000000,-0.00746677081008
127111000000,-0.00745588924899
127120000000,-0.00744400840868
127130000000,-0.00743124007174
127145000000,-0.00741777136424
127150000000,-0.0074026395682
127159000000,-0.00738740903576
127168000000,-0.00737216502833
127180000000,-0.00735830400698
127189000000,-0.0073444464872
127201000000,-0.00733237522218
127209000000,-0.0073208355562
127224000000,-0.00730980509175
127229000000,-0.00729958663045
127240000000,-0.00728976399522
127249000000,-0.00727991602643
127250000000,-0.00727055225274
127250000000,-0.00726109759925
127279000000,-0.00725159764947
127292000000,-0.00724343095584
127299000000,-0.00723436340165
127299000000,-0.00722566299122
127320000000,-0.00721640787861
127330000000,-0.00720563044177
127342000000,-0.00719384762177
127349000000,-0.00718282375299
127358000000,-0.00717170377502
127360000000,-0.00716185576036
127388000000,-0.00715219836044
127390000000,-0.00714385419779
127400000000,-0.00713517907095
127403000000,-0.00712701172183
127416000000,-0.00711960888319
127416000000,-0.00711232683988
127436000000,-0.00710601854994
127448000000,-0.00710026012272
127457000000,-0.00709469658569
127465000000,-0.00708996801184
127477000000,-0.00708465873883
127489000000,-0.00708003166732
127500000000,-0.00707494159771
127507000000,-0.00707061145736
127528000000,-0.00706569409119
127528000000,-0.00706149070973
127541000000,-0.00705708874851
127549000000,-0.00705260480137
127557000000,-0.0070479134023
127577000000,-0.00704332122848
127581000000,-0.00703913608761
127586000000,-0.0070350190653
127599000000,-0.0070314992576
127607000000,-0.00702794382149
127620000000,-0.00702480178995
127629000000,-0.00702161152759
127634000000,-0.0070187262332
127654000000,-0.00701602423853
127660000000,-0.00701362587969
127674000000,-0.00701154767598
127682000000,-0.00700965657866
127689000000,-0.00700788891615
127705000000,-0.00700637160134
127714000000,-0.00700507880946
127716000000,-0.00700405147794
127732000000,-0.00700311804446
127736000000,-0.00700233007979
127751000000,-0.00700157462111
127759000000,-0.00700082285762
127768000000,-0.00700020559689
127780000000,-0.00699970861747
127791000000,-0.00699950023193
127819000000,-0.00699939472272
127819000000,-0.00699937780362
127819000000,-0.00699949515808
127825000000,-0.00699990778738
127841000000,-0.00700044516821
127845000000,-0.0070011350156
127858000000,-0.00700190429577
127869000000,-0.00700277349522
127879000000,-0.00700372205022
127889000000,-0.00700473369488
127902000000,-0.0070058820574
127911000000,-0.00700714754449
127919000000,-0.00700837195005
127929000000,-0.0070097119331
127939000000,-0.00701092751316
127950000000,-0.00701201997833
127962000000,-0.0070129658353
127985000000,-0.00701375852342
127985000000,-0.00701438327347
127985000000,-0.00701487885162
128001000000,-0.00701510295933
128010000000,-0.00701507395419
128020000000,-0.00701448896156
128032000000,-0.00701378631655
128039000000,-0.00701259778323
128043000000,-0.00701135855288
128057000000,-0.00700966197255
128064000000,-0.00700797113115
128075000000,-0.00700571737434
128086000000,-0.00700348613219
128100000000,-0.00700037690834
128106000000,-0.00699728446995
128118000000,-0.0069930306853
128132000000,-0.00698901698153
128140000000,-0.00698391748457
128152000000,-0.00697895759119
128161000000,-0.00697311123249
128165000000,-0.00696751504285
128175000000,-0.0069610918908
128188000000,-0.00695500664893
128199000000,-0.00694747065346
128204000000,-0.00694023854526
128220000000,-0.00693187700697
128230000000,-0.00692441506061
128240000000,-0.00691547861815
128241000000,-0.00690727157417
128256000000,-0.00689924615276
128276000000,-0.00689040212801
128279000000,-0.00688025021583
128292000000,-0.00686933648842
128303000000,-0.00685644141179
128309000000,-0.00684121788264
128320000000,-0.0068266943066
128330000000,-0.00681248438199
128339000000,-0.00679759314022
128347000000,-0.00678274984625
128358000000,-0.00676906375671
128368000000,-0.00675505579024
128376000000,-0.00674228437618
128388000000,-0.0067287475908
128399000000,-0.00671633392322
128410000000,-0.00670211225274
128425000000,-0.0066879211383
128429000000,-0.00667241986342
128451000000,-0.0066587912112
128451000000,-0.0066431158207
128458000000,-0.00662840527093
128468000000,-0.00661036841027
128483000000,-0.00659437961497
128488000000,-0.0065755880378
128505000000,-0.00655898373639
128508000000,-0.00653944484861
128519000000,-0.00652052463667
128527000000,-0.00650010766935
128534000000,-0.00648050807876
128557000000,-0.00645969138584
128557000000,-0.00644137692181
128567000000,-0.00642545033017
128579000000,-0.00640757990137
128583000000,-0.00639101321655
128599000000,-0.00637668980046
128606000000,-0.00636046542391
128620000000,-0.00634251133417
128627000000,-0.0063268237217
128641000000,-0.00630652770691
128649000000,-0.00628790588625
128659000000,-0.00626784699327
128668000000,-0.0062446938427
128677000000,-0.00622154481205
128686000000,-0.00619515481239
128698000000,-0.00616891698741
128709000000,-0.00614159964124
128715000000,-0.00611427313913
128728000000,-0.00608707927201
128738000000,-0.00605850885111
128749000000,-0.00603219016154
128757000000,-0.00600391595725
128767000000,-0.00597859091852
128776000000,-0.00595241590807
128788000000,-0.00592960156892
128821000000,-0.00590514143343
128821000000,-0.00588390748149
128837000000,-0.00586397426396
128837000000,-0.0058430231545
128839000000,-0.0058249774066
128850000000,-0.00580628273427
128860000000,-0.00578699790229
128870000000,-0.00577038652534
128879000000,-0.00574857885977
128889000000,-0.00572867800101
128899000000,-0.00571142060489
128909000000,-0.00569663488844
128920000000,-0.0056789701354
128930000000,-0.00566034058789
128938000000,-0.00563422864141
128948000000,-0.00561100865467
128961000000,-0.00559059149291
128969000000,-0.00556799065417
128978000000,-0.00554615660949
128989000000,-0.00552709970534
129002000000,-0.0055037836502
129011000000,-0.00548331901599
129017000000,-0.00545996794045
129027000000,-0.00543750853719
129038000000,-0.00541247453973
129049000000,-0.00538846941316
129059000000,-0.00536454477096
129072000000,-0.00534195981987
129079000000,-0.00531990023249
129088000000,-0.00530038914598
129098000000,-0.00528041777736
129106000000,-0.00526319460767
129119000000,-0.00524583583607
129130000000,-0.00523070148988
129144000000,-0.00521722126952
129150000000,-0.00520327526338
129159000000,-0.0051914522588
129168000000,-0.00517922577995
129181000000,-0.00516737485352
129194000000,-0.00515735644006
129198000000,-0.00514698648775
129210000000,-0.00513627101432
129226000000,-0.00512715394983
129229000000,-0.00511682356733
129239000000,-0.00510769934783
129249000000,-0.00509826379679
129258000000,-0.00508980144291
129269000000,-0.00508220189894
129280000000,-0.00507517214794
129288000000,-0.00506915325412
129298000000,-0.00506366590881
129308000000,-0.00505911597871
129319000000,-0.00505539402789
129330000000,-0.00505262645996
129345000000,-0.00505078591612
129348000000,-0.00504993984003
129359000000,-0.00504996019217
129366000000,-0.00505031652925
129379000000,-0.00505224238818
129390000000,-0.00505561181576
129397000000,-0.00506233894571
129408000000,-0.00507148044898
129410000000,-0.00508053856976
129410000000,-0.00509072181339
129441000000,-0.00510010079682
129445000000,-0.00511009430076
129459000000,-0.00511950293064
129460000000,-0.00512851013713
129481000000,-0.00513870240501
129491000000,-0.00514963500065
129500000000,-0.00516117842965
129509000000,-0.00517353614546
129520000000,-0.00518656885025
129530000000,-0.00520052660874
129539000000,-0.00521523006691
129548000000,-0.00523068814212
129556000000,-0.00524675068808
129564000000,-0.00526106003544
129575000000,-0.00527800347852
129589000000,-0.00529304447561
129598000000,-0.00531093897624
129613000000,-0.00532681623699
129618000000,-0.00534562721319
129634000000,-0.00536283831361
129651000000,-0.00537796732346
129651000000,-0.0053944951616
129651000000,-0.00541116314771
129669000000,-0.00542856917973
129679000000,-0.00544796217923
129684000000,-0.0054650862403
129699000000,-0.00548004630778
129713000000,-0.00549931814258
129721000000,-0.00551700154509
129730000000,-0.00553246759646
129744000000,-0.00554584494658
129750000000,-0.00556381053053
129757000000,-0.00558030152036
129773000000,-0.00560095579326
129780000000,-0.0056218747136
129797000000,-0.00564257718646
129799000000,-0.00566585597987
129803000000,-0.00568832869353
129820000000,-0.00571228291476
129830000000,-0.00573344253343
129835000000,-0.00575699659684
129848000000,-0.00577996947244
129857000000,-0.0058023085306
129870000000,-0.00582267817336
129880000000,-0.0058436081173
129891000000,-0.00586182715347
129899000000,-0.00588124505404
129908000000,-0.00589898923632
129918000000,-0.0059142667839
129930000000,-0.00592926903461
129937000000,-0.00594500131455
129948000000,-0.00595979299684
129957000000,-0.00597738453489
129969000000,-0.00599604225258
129979000000,-0.00601453352989
129990000000,-0.00603353472846
129997000000,-0.00605086887999
130010000000,-0.00606715430557
130020000000,-0.00608243881351
130031000000,-0.00609723487551
130039000000,-0.00611055382132
130050000000,-0.00612283933879
130060000000,-0.00613359928814
130071000000,-0.00614397695819
130080000000,-0.006153637169
130089000000,-0.00616177804371
130098000000,-0.00616932496621
130110000000,-0.00617567861989
130120000000,-0.00618092700154
130126000000,-0.00618566076231
130144000000,-0.0061894534333
130150000000,-0.00619204142496
130160000000,-0.0061930748087
130171000000,-0.00619359116813
130180000000,-0.00619286849358
130186000000,-0.00619131837016
130200000000,-0.00617750445462
130209000000,-0.00615253200055
130221000000,-0.00611406800633
130230000000,-0.00607196354698
130241000000,-0.00601007537652
130251000000,-0.00594901950837
130259000000,-0.0058775865532
130270000000,-0.00581255353242
130280000000,-0.00574955665579
130290000000,-0.0056867364335
130299000000,-0.00563087388323
130314000000,-0.00558175511621
130320000000,-0.00557341685592
130328000000,-0.00557740145117
130341000000,-0.00558405595341
130349000000,-0.00559275572724
130360000000,-0.00563252777774
130367000000,-0.00567134124433
130378000000,-0.00571170504325
130388000000,-0.00574738931551
130396000000,-0.00577434709904
130409000000,-0.00579465723172
130416000000,-0.00580653258409
130428000000,-0.00581185068992
130440000000,-0.00581273726968
130447000000,-0.00580993108205
130459000000,-0.00580386591035
130468000000,-0.00579667443223
130479000000,-0.00578581185476
130488000000,-0.00577537757226
130496000000,-0.00576551736594
130507000000,-0.00575358586442
130519000000,-0.00573991428056
130529000000,-0.00572737765469
130537000000,-0.00571087161689
130550000000,-0.0056925475826
130556000000,-0.00567593550939
130570000000,-0.00566104685681
130580000000,-0.00564074886453
130590000000,-0.00562078044996
130603000000,-0.00558496201574
130610000000,-0.0055505565581
130618000000,-0.00551329924383
130624000000,-0.00547908026656
130639000000,-0.00544500162807
130647000000,-0.00541141321009
130654000000,-0.00537989424439
130669000000,-0.00534954899007
130680000000,-0.00532303264098
130685000000,-0.00529771903553
130699000000,-0.00526846548824
130707000000,-0.00523718788664
130719000000,-0.00520273270462
130733000000,-0.00516437499139
130741000000,-0.00512189355223
130741000000,-0.00507904597675
130758000000,-0.00503470455355
130765000000,-0.00498780480202
130776000000,-0.00494626711574
130784000000,-0.00490741717494
130799000000,-0.00487299376439
130806000000,-0.00483556457965
130806000000,-0.00480302715564
130838000000,-0.00477507837881
130849000000,-0.00473450515833
130852000000,-0.00469692819575
130867000000,-0.00465760232512
130872000000,-0.00461913482407
130879000000,-0.00459269889263
130890000000,-0.0045758094652
130900000000,-0.00456519855822
130910000000,-0.0045565863542
130920000000,-0.00454989977822
130931000000,-0.00453319270485
130939000000,-0.00451182759782
130952000000,-0.00448619545945
130960000000,-0.0044538415078
130969000000,-0.00441375715005
130978000000,-0.00436155601316
130987000000,-0.00430767585803
131001000000,-0.00425735158097
131010000000,-0.00420954831759
131022000000,-0.00416184342916
131029000000,-0.0041156919039
131039000000,-0.00407515042693
131046000000,-0.00403311637792
131061000000,-0.00399649451756
131072000000,-0.00396496792535
131084000000,-0.00393558771665
131090000000,-0.00390481498386
131099000000,-0.00386503067394
131108000000,-0.00382097698173
131119000000,-0.00376855389163
131130000000,-0.00371379918607
131139000000,-0.00365821554564
131150000000,-0.00360385302131
131159000000,-0.00355061129581
131169000000,-0.00350163720193
131185000000,-0.00345412203967
131191000000,-0.00341078388882
131198000000,-0.00337024109283
131211000000,-0.00333081884272
131220000000,-0.00329300125903
131228000000,-0.0032548349811
131231000000,-0.0032197797034
131250000000,-0.00318114294099
131265000000,-0.0031477010955
131268000000,-0.00311910970245
131280000000,-0.00309194037208
131289000000,-0.00306218591428
131300000000,-0.00303203683138
131315000000,-0.00299926301165
131317000000,-0.00297083268864
131327000000,-0.00294054090845
131339000000,-0.00291055028165
131350000000,-0.00287949005113
131356000000,-0.00284923625793
131368000000,-0.00281732535744
131379000000,-0.00278850183454
131388000000,-0.00275991599143
131399000000,-0.00273521870619
131409000000,-0.00271162401776
131419000000,-0.00269083095756
131436000000,-0.00267168167769
131439000000,-0.00265515456902
131449000000,-0.00264042480031
131458000000,-0.00262801754194
131468000000,-0.0026173392702
131476000000,-0.00260875614042
131488000000,-0.00260205837029
131496000000,-0.00259698760239
131508000000,-0.00259422000578
131522000000,-0.00259280901449
131530000000,-0.00259232254836
131540000000,-0.00259385536964
131549000000,-0.00259671051981
131556000000,-0.00259987194151
131567000000,-0.0026032129339
131567000000,-0.00260982714922
131592000000,-0.0026170229428
131597000000,-0.0026292274294
131606000000,-0.00264557064973
131615000000,-0.00266678813868
131629000000,-0.00268949656072
131638000000,-0.00271485052127
131650000000,-0.00274303614856
131659000000,-0.00277077351908
131665000000,-0.00280179427391
131679000000,-0.00283121995084
131683000000,-0.00286424582738
131696000000,-0.00289542890242
131709000000,-0.0029231344927
131714000000,-0.00294748197897
131725000000,-0.00297778696052
131725000000,-0.0030055586337
131747000000,-0.00302989527963
131751000000,-0.00306057332524
131765000000,-0.00309700045189
131775000000,-0.00312940965416
131776000000,-0.00317714719734
131800000000,-0.00322210219754
131816000000,-0.00326214375688
131817000000,-0.00347344456665
