%time,field
169956000000,0.240699370334
169976000000,0.24066412652
169996000000,0.240592924049
170013000000,0.240673022254
170031000000,0.240694678525
170047000000,0.240662324264
170065000000,0.240589850466
170080000000,0.240682493365
170101000000,0.240721787954
170117000000,0.240698993177
170141000000,0.240637358216
170164000000,0.240734935972
170181000000,0.240767607944
170200000000,0.240729915514
170222000000,0.240716003238
170247000000,0.240766631281
170269000000,0.240751993222
170297000000,0.240717595804
170300000000,0.240739599706
170345000000,0.24071253379
170357000000,0.240638961043
170376000000,0.240725621865
170399000000,0.240741378594
170424000000,0.240677993497
170450000000,0.240632344188
170468000000,0.240669070726
170490000000,0.240640179209
170510000000,0.240575750099
170519000000,0.240638352193
170565000000,0.240625336979
170575000000,0.240548057799
170600000000,0.240623853778
170623000000,0.240611194345
170652000000,0.240530169891
170671000000,0.240606227467
170690000000,0.240633510542
170717000000,0.240581973711
170743000000,0.240614272713
170754000000,0.24060601042
170754000000,0.240557134503
170786000000,0.240479843298
170828000000,0.240584465948
170849000000,0.240604428961
170868000000,0.240561828193
170885000000,0.240682985083
170908000000,0.240700875906
170923000000,0.240673725121
170944000000,0.240608078615
170967000000,0.240731473524
170984000000,0.240737435019
170999000000,0.240711042067
171017000000,0.240674318622
171031000000,0.240810328546
171058000000,0.2408428138
171077000000,0.240798391014
171095000000,0.240827508107
171111000000,0.240911958225
171132000000,0.240879548327
171149000000,0.240823097758
171168000000,0.240844670974
171192000000,0.240928577556
171210000000,0.240897931931
171231000000,0.24081028372
171252000000,0.240896435154
171270000000,0.240895056565
171283000000,0.240853592833
171325000000,0.240770032159
171351000000,0.240790756408
171376000000,0.240805946577
171402000000,0.240931469782
171426000000,0.240927974604
171455000000,0.240880826696
171478000000,0.241007182193
171497000000,0.240996407266
171534000000,0.240940650753
171560000000,0.24103462458
171584000000,0.241045038834
171609000000,0.241005626384
171630000000,0.241061003598
171656000000,0.241049693308
171679000000,0.24097644237
171700000000,0.241045063796
171734000000,0.241016930595
171760000000,0.240984102201
171781000000,0.240862042838
171803000000,0.240774816355
171828000000,0.240707881617
171847000000,0.240830330257
171866000000,0.240843271073
171887000000,0.24077933958
171905000000,0.240886074802
171926000000,0.240865029549
171949000000,0.24083199421
171974000000,0.240806716319
172004000000,0.240852087851
172019000000,0.240832348897
172036000000,0.240738582605
172060000000,0.240827001396
172073000000,0.240776113803
172073000000,0.240676633637
172117000000,0.240738195511
172142000000,0.240693205817
172171000000,0.240634522908
172196000000,0.240583906261
172222000000,0.240559096534
172247000000,0.240498921918
172265000000,0.240497319397
172265000000,0.240457785993
172296000000,0.240439069901
172325000000,0.240378053639
172342000000,0.240497056452
172366000000,0.240499939866
172386000000,0.240487906622
172403000000,0.240453658797
172416000000,0.240431328574
172431000000,0.240482988968
172442000000,0.240510866901
172459000000,0.24049257768
172475000000,0.24054391611
172496000000,0.240671870037
172509000000,0.240696963049
172529000000,0.240709153562
172545000000,0.240714928303
172560000000,0.240851799359
172571000000,0.240885751836
172586000000,0.240900928437
172602000000,0.240892848683
172620000000,0.240880421664
172637000000,0.24099366099
172652000000,0.241020336835
172674000000,0.241044169853
172688000000,0.241029144961
172706000000,0.241156803035
172720000000,0.241179248008
172736000000,0.241192694826
172745000000,0.241163354159
172766000000,0.241164834927
172767000000,0.241267875542
172812000000,0.241279736453
172841000000,0.241236659977
172864000000,0.241292020376
172875000000,0.241290027713
172889000000,0.241258012789
172918000000,0.241265462406
172941000000,0.241285985915
172961000000,0.241323348003
172975000000,0.241281758146
172989000000,0.241357708505
173022000000,0.241340906389
173031000000,0.241318055201
173049000000,0.241260783285
173066000000,0.241309262954
173084000000,0.241337240401
173100000000,0.241329737726
173119000000,0.24126390149
173133000000,0.241263443253
173153000000,0.241331719265
173169000000,0.241341453087
173185000000,0.24131761432
173198000000,0.241275642668
173212000000,0.241343532582
173240000000,0.241331950866
173263000000,0.241298049082
173285000000,0.241253073553
173299000000,0.241284221331
173314000000,0.241261284784
173339000000,0.241199983216
173358000000,0.241196608411
173376000000,0.241201679345
173387000000,0.241176027799
173403000000,0.241131641775
173417000000,0.24106655568
173448000000,0.241092160831
173452000000,0.241074175231
173472000000,0.241051751499
173494000000,0.240978568038
173516000000,0.241029655431
173542000000,0.241010652473
173568000000,0.240927382324
173587000000,0.240947401325
173604000000,0.240903694196
173636000000,0.240849725494
173645000000,0.24077166439
173665000000,0.240797633791
173694000000,0.240759796275
173724000000,0.240658599102
173752000000,0.240644267885
173779000000,0.24058185753
173797000000,0.240572206833
173817000000,0.240565284856
173839000000,0.24053798433
173853000000,0.240469464296
173879000000,0.24055733041
173900000000,0.240514533256
173922000000,0.240456400248
173945000000,0.24045589339
173970000000,0.240537626695
173991000000,0.240595037407
174003000000,0.240602447222
174015000000,0.240698959415
174031000000,0.240751078623
174046000000,0.240765601437
174071000000,0.240721509505
174082000000,0.240768913308
174097000000,0.240859487536
174114000000,0.240887287625
174129000000,0.240902596185
174141000000,0.240860221088
174158000000,0.240897058059
174178000000,0.24098372677
174199000000,0.24102712097
174219000000,0.240994270791
174239000000,0.241073543326
174258000000,0.241125808581
174273000000,0.241151498818
174292000000,0.241102621632
174310000000,0.241153588315
174327000000,0.241202077232
174346000000,0.241223388581
174364000000,0.2411637422
174384000000,0.241225616113
174410000000,0.241243207642
174433000000,0.24121474093
174451000000,0.241181699483
174472000000,0.241235053321
174488000000,0.241254010361
174507000000,0.241184694295
174535000000,0.241202075456
174557000000,0.241217085271
174582000000,0.241190491972
174599000000,0.241163770512
174619000000,0.241217633714
174640000000,0.241228729335
174661000000,0.241138373796
174679000000,0.241189918948
174706000000,0.241195714033
174723000000,0.241132987544
174736000000,0.241108615758
174755000000,0.241184341515
174781000000,0.241175838623
174787000000,0.241130870051
174811000000,0.241028903565
174835000000,0.24108391858
174862000000,0.241094087248
174876000000,0.241004597873
174893000000,0.241037484099
174912000000,0.241059119195
174929000000,0.241024583559
174947000000,0.240912198701
174960000000,0.24090249888
174974000000,0.240923858559
174989000000,0.240887699029
175007000000,0.240830827795
175025000000,0.240714757965
175042000000,0.240773653678
175060000000,0.240769654308
175072000000,0.240733477819
175087000000,0.24063824067
175102000000,0.240639385324
175118000000,0.240700785024
175135000000,0.240698106412
175149000000,0.240661063437
175171000000,0.240554856128
175186000000,0.240637013024
175198000000,0.240667472422
175218000000,0.240677441369
175221000000,0.24062516174
175254000000,0.240571338317
175269000000,0.24064243237
175280000000,0.240674434332
175292000000,0.240691894891
175304000000,0.240628966487
175318000000,0.240637076151
175331000000,0.240724135117
175346000000,0.240754851184
175358000000,0.240764281354
175376000000,0.24073707116
175393000000,0.240698783608
175409000000,0.240775779031
175430000000,0.240790747293
175453000000,0.24074548248
175470000000,0.240761428158
175482000000,0.240853069885
175510000000,0.240890394815
175516000000,0.240867743768
175536000000,0.240793080019
175548000000,0.240904016662
175560000000,0.240948252547
175572000000,0.24095523178
175586000000,0.240931713422
175599000000,0.240832737039
175610000000,0.240866039689
175624000000,0.24098411645
175636000000,0.241070791482
175650000000,0.241100851243
175662000000,0.241035806177
175676000000,0.240937126435
175689000000,0.241030591731
175702000000,0.24108048468
175713000000,0.241080388215
175737000000,0.241069560661
175752000000,0.240983622581
175770000000,0.241080759013
175787000000,0.241127558005
175808000000,0.241145220968
175841000000,0.2410641577
175862000000,0.241145908602
175884000000,0.241211537872
175903000000,0.241194934757
175929000000,0.241294183752
175949000000,0.241338376828
175974000000,0.241254698344
175989000000,0.241360894335
176009000000,0.241405718805
176028000000,0.241388204873
176048000000,0.241316613978
176068000000,0.241417343054
176086000000,0.241451066347
176107000000,0.24137479932
176119000000,0.241361271948
176135000000,0.241401840843
176149000000,0.241397871846
176163000000,0.241382162619
176176000000,0.241255306498
176186000000,0.241205012312
176200000000,0.241256477562
176211000000,0.241300805818
176219000000,0.241304825312
176235000000,0.241279988166
176254000000,0.241168073946
176262000000,0.241190201999
176277000000,0.241279750774
176291000000,0.241348654209
176310000000,0.241337105955
176323000000,0.241172841904
176337000000,0.241139398126
176353000000,0.241216302028
176367000000,0.241204569561
176380000000,0.241159421409
176397000000,0.241015303785
176418000000,0.240978893477
176431000000,0.241006347478
176447000000,0.24100020219
176461000000,0.240926626866
176467000000,0.240793101348
176488000000,0.240874866654
176503000000,0.240911453934
176513000000,0.240879759789
176532000000,0.240810134817
176546000000,0.240647286461
176561000000,0.240692361416
176574000000,0.240745527612
176594000000,0.240711778603
176612000000,0.240577613799
176619000000,0.240429234302
176627000000,0.240502481735
176627000000,0.24057154309
176646000000,0.240549215891
176661000000,0.240501570125
176684000000,0.240389451067
176695000000,0.240324256464
176709000000,0.240425300637
176725000000,0.240447499618
176737000000,0.240418134704
176752000000,0.240321706203
176769000000,0.240217065427
176780000000,0.240314921471
176798000000,0.240348948796
176813000000,0.240323074399
176828000000,0.240206740807
176837000000,0.240150268014
176837000000,0.240266284683
176871000000,0.240297477522
176891000000,0.240282034461
176903000000,0.240158291947
176919000000,0.24017365951
176931000000,0.240250544273
176947000000,0.24030666155
176960000000,0.240323106209
176975000000,0.240226353801
176990000000,0.240221959121
177004000000,0.240342758052
177022000000,0.240380629599
177036000000,0.240367570313
177047000000,0.240259255725
177065000000,0.240269314753
177082000000,0.240419636932
177082000000,0.240496061432
177086000000,0.240484448882
177121000000,0.240386416945
177143000000,0.24050860146
177157000000,0.240613248258
177165000000,0.210613248258
177181000000,0.180613248258
177194000000,0.150613248258
177205000000,0.120613248258
177222000000,0.0906132482578
177236000000,0.0606132482578
177248000000,0.0306132482578
177261000000,0.000613248257782
177265000000,-0.0293867517422
177265000000,-0.0593867517422
177296000000,-0.0893867517422
177309000000,-0.119386751742
177326000000,-0.149386751742
177344000000,-0.179386751742
177359000000,-0.209386751742
177379000000,-0.239386751742
177393000000,-0.269386751742
177407000000,-0.29
177440000000,-0.29
177461000000,-0.29
177499000000,-0.29
177525000000,-0.26
177544000000,-0.23
177561000000,-0.2
177575000000,-0.17
177593000000,-0.14
177603000000,-0.11
177622000000,-0.08
177643000000,-0.05
177660000000,-0.02
177680000000,0.01
177700000000,0.04
177720000000,0.07
177741000000,0.1
177765000000,0.13
177789000000,0.16
177816000000,0.19
177839000000,0.22
177863000000,0.25
177882000000,0.28
177904000000,0.29
177925000000,0.29
177941000000,0.29
177959000000,0.29
177978000000,0.29
177993000000,0.29
178010000000,0.29
178025000000,0.29
178054000000,0.29
178069000000,0.29
178083000000,0.29
178107000000,0.29
178124000000,0.29
178141000000,0.29
178160000000,0.29
178176000000,0.29
178192000000,0.29
178211000000,0.29
178226000000,0.29
178245000000,0.29
178263000000,0.29
178280000000,0.29
178299000000,0.29
178317000000,0.29
178334000000,0.29
178349000000,0.29
178367000000,0.29
178379000000,0.29
178394000000,0.29
178421000000,0.29
178436000000,0.29
178454000000,0.29
178469000000,0.29
178486000000,0.29
178507000000,0.29
178528000000,0.29
178541000000,0.29
