%time,field0,field1,field2,field3,field4,field5,field6,field7
182874000000,0.0168827194665,-0.00108968997097,0.0168823021021,-0.00108655009093,0.303444722115,0.306749959959,-0.00526843747993,0.000149846356398
182893000000,0.0168620967764,-0.000944285480792,0.0168617395425,-0.000941480498028,0.31121035652,0.314931483727,-0.0052657136034,0.000157130567931
182907000000,0.0168526260174,-0.00117071588659,0.0168519998616,-0.00116706162393,0.394033121039,0.397987425485,-0.00526346431609,0.00015578992545
182929000000,0.016829189284,-0.00127116093024,0.0168286403684,-0.00126724592164,0.359690313155,0.363912387603,-0.00526040895498,0.000155308320357
182932000000,0.0168069173634,-0.000910291078623,0.0168064465653,-0.000906500283638,0.604677090882,0.609060827154,-0.00525696447249,0.000180332703996
182955000000,0.0167982642109,-0.000793409455266,0.016797830796,-0.000789778122705,0.652440631301,0.656854118818,-0.0052562505971,0.000177553437434
182969000000,0.0167867715735,-0.000445023960059,0.0167864069852,-0.000441832376863,0.74014170728,0.744688969119,-0.00525202393823,0.000196832179578
182997000000,0.0167652306903,-0.00117286510355,0.016764925182,-0.00117019046936,0.856101867068,0.860444054516,-0.00524752183378,0.00018739980648
183024000000,0.0167431147162,-0.00182796903237,0.0167428577225,-0.00182582313051,0.842489437503,0.846576614527,-0.00524284236294,0.000226873546259
183047000000,0.0166995997497,-0.000879205663383,0.0166993965739,-0.000877778932632,0.907334916068,0.911024206589,-0.00523767702509,0.000230184981995
183076000000,0.0166697403909,-0.000947860823719,0.0166695716079,-0.000947009101348,1.17239298135,1.17563092511,-0.00523202949931,0.000223677904503
183104000000,0.0166253435078,-0.00135668222076,0.0166251942802,-0.00135624801619,1.33984580521,1.34250669327,-0.0052244478124,0.000261936508915
183114000000,0.0166001003367,-0.00110844304557,0.016599958219,-0.00110820293772,1.19192259955,1.19384524441,-0.0052176836541,0.000272463629022
183122000000,0.0165896379118,-0.000953740687788,0.0165894980707,-0.00095357296952,1.12324065417,1.12477800699,-0.00521472053213,0.000272299820275
183136000000,0.0165747461055,-0.00153625241143,0.0165746078926,-0.00153614364292,1.10719276298,1.10840606504,-0.00521253487211,0.000274191064112
183143000000,0.0165542565125,-0.0023239372673,0.0165541194006,-0.00232387600544,1.19382692328,1.19469529939,-0.00520896415911,0.000312099537605
183153000000,0.0165270943055,-0.00262798947148,0.0165264518337,-0.00262551247902,1.28887411468,1.28949374351,-0.00520578032467,0.000319042036404
183162000000,0.0165034281616,-0.00218978784651,0.0165028137868,-0.00218678458865,1.34856601421,1.34898894076,-0.00520325003577,0.000317351264255
183173000000,0.0164798663224,-0.00228237999322,0.0164792843528,-0.00227901962995,1.39302840957,1.39315258085,-0.00520005144596,0.000322164352293
183181000000,0.016457209712,-0.00226548894825,0.0164566629161,-0.00226191324121,1.46812662426,1.46790235515,-0.0051967672624,0.000329758822737
183197000000,0.016435767274,-0.00199861585131,0.0164352571382,-0.00199494241278,1.57330871551,1.57261740669,-0.00519259452673,0.000314977490672
183210000000,0.0164156612909,-0.00186792765388,0.0164151882429,-0.00186425330196,1.62841284241,1.62723842344,-0.00518848415408,0.000319985060881
183227000000,0.0163792575333,-0.00160358861312,0.0163788566844,-0.00160012641315,1.62848987845,1.62686302087,-0.00518485279195,0.000339417041704
183237000000,0.016363607246,-0.00168843784235,0.0163632403347,-0.00168515535019,1.84114718587,1.83876548828,-0.00517935792787,0.000341215445578
183255000000,0.01634773735,-0.00145814778889,0.0163474023848,-0.00145507873004,1.9363744653,1.93347117716,-0.00517481987737,0.000358287033852
183267000000,0.0163097211085,-0.00212111922199,0.0163094430685,-0.00211853270201,1.91655403029,1.91298327259,-0.00516977273474,0.000355661915702
183280000000,0.0162668774671,-0.00247406098797,0.0162666464504,-0.00247197248362,2.02744613348,2.02285548593,-0.00516300620437,0.000363258839581
183289000000,0.016244616374,-0.00195382509688,0.0162444051711,-0.00195197823993,2.05709730203,2.05202668303,-0.00515968563301,0.000375890411781
183300000000,0.0162264196361,-0.00165710062449,0.0162262650158,-0.00165564923347,2.05337950217,2.04768877275,-0.00515587648676,0.000381161437003
183307000000,0.0162071702822,-0.00215514954817,0.0162070289569,-0.00215396317888,2.05932346258,2.05317633478,-0.0051524307912,0.000384173621275
183323000000,0.016183219801,-0.00259814630951,0.0161830892811,-0.00259719559971,2.03668029819,2.0299778824,-0.00514850975275,0.000398010142207
183339000000,0.0161367437713,-0.00202481090706,0.0161366285665,-0.00202424463352,2.09514824244,2.08744593679,-0.00514096104688,0.00038758395733
183359000000,0.0161173592473,-0.00186961506036,0.0161172490968,-0.00186920279528,2.12907367665,2.12068649464,-0.00513554961449,0.000387878749814
183373000000,0.0160823339759,-0.00170498206123,0.0160822299386,-0.00170480706466,2.01820787778,2.00893121109,-0.00512788337958,0.000414040969033
183390000000,0.0160658973601,-0.00189684499199,0.016065794834,-0.00189675682085,1.96371892876,1.95378904848,-0.00512212388362,0.000413136861666
183412000000,0.0160264870628,-0.0026008623188,0.016026385406,-0.00260089743616,1.99008038523,1.97926165943,-0.00511317167704,0.000426498589834
183426000000,0.0159770376466,-0.00249589057154,0.0159765015931,-0.00249409720874,2.03195477215,2.02064374115,-0.00510682398374,0.000423152568365
183449000000,0.0159300322736,-0.00213046553889,0.0159295424903,-0.00212782194852,2.14353744753,2.13166907887,-0.00509903566193,0.000443931072155
183464000000,0.0158918805125,-0.00164425793489,0.0159093357795,-0.00190498130369,1.95534222148,1.94285594005,-0.00509068053521,0.000436713701301
183483000000,0.0158529378884,-0.00202056858429,0.015852566627,-0.00201757244675,1.94412298221,1.93099474802,-0.00508131544282,0.000443067897678
183512000000,0.0158061219083,-0.00218267549787,0.0158058090346,-0.00217989914198,2.09320888081,2.07961396242,-0.0050729092097,0.000442071083972
183534000000,0.0157622518709,-0.0020097328776,0.0157619915002,-0.00200730334939,2.13552011634,2.12136618898,-0.00506061370038,0.000451158239706
183561000000,0.0157121266173,-0.00131265360617,0.0157119305485,-0.00131082766626,2.08809690869,2.07335429268,-0.00504928446859,0.000448718514274
183589000000,0.0156788580754,-0.00159528015803,0.0156786948346,-0.00159384652215,2.37017317723,2.35479223501,-0.0050385810177,0.000447667431674
183608000000,0.0156421408169,-0.00212078000406,0.015642002876,-0.00211970402175,2.38003161484,2.36412970754,-0.00502788244069,0.000461445010811
183626000000,0.0156026426851,-0.00196907120019,0.0156025234233,-0.00196830004868,2.26782988394,2.25125928177,-0.00501811308429,0.000468558523686
183635000000,0.0155661534872,-0.00188774548665,0.015566047436,-0.001887218278,2.20864914611,2.19144986045,-0.00500987454733,0.000451772345994
183670000000,0.0155275630985,-0.00215497927314,0.0155274659695,-0.00215464071519,2.28360940653,2.26586685482,-0.00500110430051,0.000472651004121
183692000000,0.015471843624,-0.00152939267314,0.0154717540408,-0.00152925013111,2.28440180048,2.2660602805,-0.00498805429854,0.000462779939992
183714000000,0.0154240490576,-0.00142594724592,0.0154239625215,-0.00142591457307,2.37953719055,2.35433951016,-0.00497603371435,0.000454548404048
183744000000,0.0153892148331,-0.00171116323499,0.0153884781079,-0.00170753297121,2.47731300714,2.45218701434,-0.00496571739121,0.000481272993029
183766000000,0.0153442404782,-0.00229097614545,0.0153435885984,-0.00228635382693,2.62365617798,2.5984929641,-0.00495603035763,0.0004824419406
183785000000,0.0152912302847,-0.00274127722633,0.0152897505837,-0.00273147019113,2.59178770092,2.56647699343,-0.00494616996055,0.00048534771916
183808000000,0.0152418649395,-0.00216204084117,0.0152405736963,-0.00215073246026,2.25305189531,2.23972474433,-0.00493527345468,0.000469786446559
183825000000,0.0152048416993,-0.00150806411131,0.0152037796727,-0.00149667932212,2.36919085099,2.35451105964,-0.00492503758473,0.000450360890768
183838000000,0.0151866733777,-0.000115272122481,0.0151858320527,-0.000104699371833,2.35592026166,2.34050085105,-0.00491715263969,0.000436015128539
183857000000,0.0151854767255,4.28370119904e-05,0.0151848340301,5.2095771054e-05,2.41242179328,2.39625883982,-0.00490916251634,0.000409762924126
183880000000,0.0151817907123,-0.000944814178888,0.0151812366826,-0.000936310366652,2.37484238507,2.35819876337,-0.00490369624652,0.000423425372829
183898000000,0.0151537675664,-0.000825769743072,0.0151534328555,-0.000819606757316,2.18576152047,2.16819352607,-0.00489303450326,0.000416389689521
183914000000,0.0151330486258,-0.000513206030199,0.0151328656111,-0.000509162527802,2.18171953324,2.16328518872,-0.00488223140373,0.000404247236941
183932000000,0.0151330486258,-0.000513206030199,0.0151328656111,-0.000509162527802,2.15641402493,2.13781991058,-0.00487859573331,0.000402719540805
183953000000,0.015111325017,-0.00131369809629,0.0151112105308,-0.00131083241647,2.0281885205,2.00930297396,-0.00487164175827,0.000416093718696
183969000000,0.015084563902,-0.00138556576887,0.0150841651277,-0.00138210409555,1.91344255332,1.89423338621,-0.00486251674998,0.000406958594593
183988000000,0.0150583147049,-0.00121303656239,0.0150579847429,-0.0012096917061,1.82512762249,1.8057865976,-0.00485513753937,0.000408823510863
184013000000,0.0150353554411,-0.0010338929638,0.0150350896292,-0.00103086868617,1.86247902028,1.84313973894,-0.00484839403003,0.000390156256112
184037000000,0.015011667707,-0.00119697049921,0.0150114583397,-0.00119437573774,1.81080258237,1.79159233631,-0.0048392569977,0.0004024209561
184049000000,0.0149905914516,-0.000879369315837,0.0149904294756,-0.000877238711574,1.69795628534,1.67885161425,-0.00483104382682,0.000387302017536
184079000000,0.0149702827895,-0.0011048078014,0.0149701589948,-0.0011031275678,1.69093860848,1.67198252851,-0.00482209281929,0.000377861854352
184096000000,0.0149380834252,-0.00100490764147,0.0149380010559,-0.00100382020616,1.56319001676,1.54449187092,-0.00481338622159,0.000384098857418
184117000000,0.0149202473209,-0.000745754683251,0.0149201835965,-0.000744985699725,1.57208981194,1.55362997457,-0.00480620178738,0.000369607813711
184136000000,0.0149007380306,-0.000968998936552,0.0149006872216,-0.000968486536638,1.48437322205,1.46630534653,-0.00479794297801,0.000371856890202
184162000000,0.0148812333714,-0.000905649669959,0.0148808431025,-0.000903464245306,1.45456077763,1.4368390847,-0.00479033641706,0.000358840244037
184180000000,0.0148626391788,-0.000891189497741,0.0148622981416,-0.000888575200775,1.52044723672,1.50311923706,-0.00478303863863,0.000363343136871
184200000000,0.0148466078099,-0.000681184411204,0.0148462995934,-0.000678385562124,1.34826286873,1.33143280164,-0.00477449582293,0.000359228059937
184221000000,0.0148324650964,-0.000788935823419,0.0148322123868,-0.000786244087144,1.24168727702,1.22520290452,-0.00476713930745,0.000341403279184
184247000000,0.0148149581719,-0.00107030460444,0.014814757016,-0.00106787861208,1.20926112684,1.19319425751,-0.00476054667916,0.00035255135129
184256000000,0.0147964122922,-0.000744391286426,0.0147962564077,-0.00074231259513,1.24294999611,1.22743476742,-0.00475398771329,0.000337102393514
184269000000,0.0147893216123,-0.000639787574654,0.0147891856429,-0.000637896133306,1.2540163394,1.23881568486,-0.00474991054273,0.00034456946231
184281000000,0.0147736079594,-0.000726685257942,0.0147735061827,-0.00072516701825,1.18071456131,1.16591189179,-0.00474481417461,0.000330533067071
184306000000,0.0147666542922,-0.000637308268199,0.0147657832616,-0.00102707383167,1.07861832657,1.06415198416,-0.00474020942772,0.00032874573941
184320000000,0.0147486604507,-0.000663603122912,0.0147478890942,-0.000657993512649,1.11878286407,1.10476785678,-0.00473424642269,0.00033234163869
184344000000,0.0147366336363,-0.00051730555949,0.0147359820988,-0.000511127328512,1.08405417341,1.07064594136,-0.00472746149143,0.000320362573503
184348000000,0.0147249207396,-0.000681401532599,0.0147243928884,-0.000675323450269,1.00940122073,0.997253468229,-0.00472162261308,0.000316547994389
184365000000,0.0147179994669,-0.000720166758489,0.0147175314058,-0.000714308759973,1.09153115321,1.07968584514,-0.00471756393477,0.000309397639168
184376000000,0.0147110828264,-0.000630550335271,0.0147106718975,-0.000624991931511,1.09495495703,1.08338783345,-0.00471414858923,0.000312473591629
184388000000,0.0147055436046,-0.000483364894342,0.0147051864808,-0.00047816278044,1.18329695653,1.17192591232,-0.00471132516084,0.00031399994308
184408000000,0.0146979783007,-0.000427512479683,0.0146977171448,-0.000423120803517,1.23670062495,1.22566721019,-0.00470608802882,0.000304362710609
184424000000,0.0146930511509,-0.00062916182601,0.0146928317151,-0.000625195361758,1.20353058715,1.19265519609,-0.00470267737693,0.000314967760106
184432000000,0.014681333444,-0.000527098765929,0.0146811847973,-0.000523964804386,1.11038000673,1.09971027816,-0.00469714361689,0.000299637001359
184459000000,0.0146751608564,-0.000726432704167,0.014675041509,-0.000723691646333,1.17050596105,1.15997825247,-0.00469262339344,0.00030386572587
184473000000,0.014661933872,-0.000559568293126,0.0146618619273,-0.000557543586689,1.17282054345,1.1625321149,-0.00468709453399,0.000304011158202
184507000000,0.0146459913219,-0.000457328194859,0.0146459664413,-0.000456169034445,1.05416400656,1.0441527426,-0.00467982586787,0.000309334821432
184525000000,0.0146329756262,-0.00063732242576,0.0146326747531,-0.000634903479872,0.83073183992,0.820964642997,-0.00467197529338,0.000298709019821
184540000000,0.014616713864,-0.00106329745869,0.0146164633643,-0.00106075781156,0.884840563715,0.875323472833,-0.00466610543854,0.000312012904092
184550000000,0.0146061486958,-0.00111184876241,0.0146059235825,-0.00110934222151,0.899735283521,0.890538379535,-0.00466240731101,0.000305268267606
184565000000,0.0145844230467,-0.00109092957829,0.0145842465233,-0.00108861589346,0.894230979855,0.885403857583,-0.00465838320025,0.000315832460321
184574000000,0.0145742400014,-0.000903793223894,0.0145741477726,-0.000901868309864,0.910744313969,0.902198352269,-0.00465371709957,0.000303853105876
184592000000,0.0145650794635,-0.00106406894404,0.0145650053151,-0.00106237773982,0.909979262201,0.901660287314,-0.00465067921488,0.000303033004994
184603000000,0.0145549071815,-0.00094259220787,0.014554848839,-0.00094112273903,0.973627473828,0.965574081409,-0.00464608126482,0.000310429409454
184614000000,0.0145454118957,-0.000881006979607,0.0145453672211,-0.000879744454796,1.0135583201,1.00564791379,-0.00464359581666,0.000309023665901
184620000000,0.0145285858288,-0.000979707785114,0.0145285626925,-0.000978811816622,0.98815240823,0.980450896801,-0.00463931284454,0.000305154225808
184641000000,0.0145189230478,-0.00101733880463,0.0145189081111,-0.00101660040968,1.01704600788,1.00947755324,-0.00463558830887,0.000316291938463
184658000000,0.0145010664933,-0.000743064019431,0.014501063681,-0.00074259010203,1.10214161321,1.09474963456,-0.00463032160259,0.000303321921135
184673000000,0.0144923131166,-0.00097573577545,0.0144923145509,-0.000975370798068,1.19687063403,1.18962650006,-0.00462511278178,0.000309894750304
184687000000,0.0144743036088,-0.000820273005645,0.0144743106564,-0.000820082041391,1.12407767254,1.11689851846,-0.00462010403995,0.000310871925818
184698000000,0.0144578759653,-0.000775997559562,0.0144578857183,-0.000775927409335,1.194523887,1.20153517162,-0.00461459611127,0.000305235469395
184719000000,0.0144494504201,-0.00101449015092,0.0144491363594,-0.00101320194696,1.25716399393,1.26340070655,-0.00461028379342,0.000301634349534
184737000000,0.0144410635264,0.000597043354547,0.0144407831361,0.000598991527659,1.25629331899,1.26183223975,-0.00460685592338,0.000272519235295
184751000000,0.0144483627981,0.00107743884525,0.014448103057,0.00107956589398,1.2963749386,1.3008782124,-0.00460145341052,0.000271226818834
184786000000,0.0144684352781,0.000473182944656,0.0144682201242,0.000475441564975,1.36275801934,1.36652685677,-0.00459794456152,0.000270951126645
184800000000,0.0144620330259,-0.000449134891766,0.0144618839813,-0.000447057110906,1.26341686626,1.26554081762,-0.00458829096462,0.000283600958377
184824000000,0.0144507511604,-0.000593636820476,0.014450641331,-0.000591812463646,1.09593379242,1.13518577669,-0.00458380295832,0.000274030019656
184851000000,0.0144343581974,-0.000849432183868,0.0144342820313,-0.000847900250334,1.11295598476,1.14774636098,-0.00457771771189,0.000247652212792
