%time,field
160998000000,0.0232318063915
161011000000,0.0232004453613
161027000000,0.0231936271081
161046000000,0.0230743236979
161056000000,0.0231652246488
161077000000,0.0230704130907
161081000000,0.0231280049887
161107000000,0.0230803323178
161121000000,0.0230928440978
161133000000,0.0231312014146
161145000000,0.0230387190191
161171000000,0.0230713526214
161196000000,0.0229694757059
161207000000,0.0230403451367
161226000000,0.0229089602532
161244000000,0.0229897528536
161263000000,0.0229514871266
161275000000,0.0230126174421
161296000000,0.0230146528831
161306000000,0.0229739503058
161316000000,0.0229668871618
161339000000,0.0228957174468
161357000000,0.0229706458533
161364000000,0.0229269761638
161382000000,0.0229818078436
161396000000,0.0229586005584
161409000000,0.0229150580305
161424000000,0.0229451034998
161440000000,0.022915738797
161461000000,0.022931962813
161480000000,0.0228575626197
161483000000,0.02292483006
161483000000,0.0229168640572
161519000000,0.0229106131717
161534000000,0.022976690142
161553000000,0.0228765340634
161568000000,0.022931440105
161582000000,0.0227161304901
161598000000,0.0227923364612
161611000000,0.0226728302353
161618000000,0.0226969448036
161629000000,0.0227729521541
161637000000,0.0229398064081
161649000000,0.0230085101826
161664000000,0.0228798335366
161678000000,0.0228341213019
161692000000,0.0226644572139
161713000000,0.0227262593863
161732000000,0.0228602131258
161732000000,0.0229472945776
161735000000,0.0229733606851
161769000000,0.0229811463525
161771000000,0.0229565587214
161799000000,0.0229785205423
161810000000,0.0227877982522
161810000000,0.022819314119
161840000000,0.022829239231
161865000000,0.0227819741741
161872000000,0.0228369365882
161872000000,0.0228587243607
161874000000,0.0227821959291
161874000000,0.0227593134649
161892000000,0.0227524845264
161899000000,0.0227576085932
161899000000,0.0227590870337
161899000000,0.0227047482272
161994000000,0.0226885047853
162019000000,0.0228222265234
162060000000,0.0228579266374
162084000000,0.0227382448394
162111000000,0.0225809705653
162134000000,0.0226360058011
162150000000,0.0227122478173
162170000000,0.022693208264
162187000000,0.0226711606081
162216000000,0.0226067885793
162233000000,0.0225916253154
162267000000,0.0225566000383
162279000000,0.0224800238469
162293000000,0.0225035301245
162314000000,0.0225669062976
162346000000,0.0226218130872
162376000000,0.0224880962166
162403000000,0.0224262797582
162416000000,0.0225696024065
162445000000,0.0225315629852
162475000000,0.0224495202226
162498000000,0.0225264626845
162533000000,0.0219421847095
162554000000,0.0216404026392
162585000000,0.0214273963335
162614000000,0.0214266134215
162638000000,0.0220124826095
162638000000,0.0221555270644
162669000000,0.0221672697974
162678000000,0.0218865109727
162690000000,0.0218959791966
162703000000,0.0220460380435
162722000000,0.0219702381677
162750000000,0.0220292966053
162785000000,0.0220517295191
162809000000,0.0219983322511
162828000000,0.0220682681509
162847000000,0.0222191350577
162853000000,0.0221503685146
162872000000,0.0221177025376
162886000000,0.0222152355913
162917000000,0.0221576806809
162938000000,0.0221641840949
162948000000,0.022250124973
162961000000,0.0223862615272
162968000000,0.0223881428485
162983000000,0.0223228766712
163003000000,0.0223385411483
163019000000,0.0222325889091
163034000000,0.0223064329434
163054000000,0.0222741612022
163069000000,0.0223353071127
163088000000,0.0222101728864
163113000000,0.0222626627848
163136000000,0.0222458801101
163157000000,0.0222150171639
163182000000,0.0222320374943
163203000000,0.0221687020045
163225000000,0.0222037344236
163241000000,0.022092555704
163254000000,0.0221479043387
163268000000,0.0220853845369
163290000000,0.0221048276223
163319000000,0.0219979740789
163343000000,0.0220260438231
163367000000,0.0220432042213
163399000000,0.021927988933
163425000000,0.0219166587606
163454000000,0.021946131492
163473000000,0.0218694416961
163511000000,0.0217813705361
163533000000,0.0217108928178
163566000000,0.0217734595584
163596000000,0.0217817236072
163633000000,0.0216936708792
163655000000,0.0216058155374
163689000000,0.0214820276292
163707000000,0.0215677762098
163726000000,0.0215844422118
163746000000,0.0214725118968
163769000000,0.0215185521156
163818000000,0.0214461937877
163846000000,0.0214232018039
163868000000,0.0213485626579
163897000000,0.021374585801
163930000000,0.0214773080508
163964000000,0.0214229498925
163981000000,0.0212478235978
164007000000,0.0212674221065
164022000000,0.0213825503766
164044000000,0.0213107002546
164058000000,0.0212896214777
164079000000,0.021213360242
164110000000,0.0212657093689
164123000000,0.0211642591851
164146000000,0.0211690349032
164161000000,0.0211798410243
164188000000,0.0211335091321
164212000000,0.0211521619701
164242000000,0.0210214119204
164264000000,0.0209165756884
164291000000,0.0210361870209
164331000000,0.021102233455
164336000000,0.0210385461338
164369000000,0.021019417639
164386000000,0.020960782812
164403000000,0.0208011179841
164420000000,0.0208895800807
164437000000,0.0209612039897
164456000000,0.0209301741562
164482000000,0.0208558774936
164496000000,0.0209148654391
164516000000,0.0208402942555
164546000000,0.0208923463379
164572000000,0.020893186355
164596000000,0.0207634077396
164624000000,0.0208183644282
164661000000,0.0208874642033
164687000000,0.0208698050773
164713000000,0.0206891190082
164724000000,0.0206331428676
164745000000,0.0205892338338
164762000000,0.0206859385092
164779000000,0.0206856276218
164794000000,0.0207782749809
164817000000,0.020636514991
164837000000,0.0204879001738
164855000000,0.0204774489844
164878000000,0.0205304725548
164911000000,0.0205572551585
164927000000,0.0204289380472
164955000000,0.0203350505649
164974000000,0.0203724163844
164992000000,0.0202632912359
165015000000,0.0203065992841
165033000000,0.0202155729632
165050000000,0.0220669281672
165074000000,0.0225571301843
165084000000,0.0226161372243
165099000000,0.0206747513253
165113000000,0.0200585890335
165127000000,0.0197376270435
165152000000,0.0211315102051
165157000000,0.0223003150871
165170000000,0.0226488188248
165175000000,0.0216862077361
165198000000,0.0203798943892
165214000000,0.0203786301428
165218000000,0.0213774066861
165232000000,0.0216656753862
165245000000,0.0214540195225
165259000000,0.0209263038712
165279000000,0.0206450841411
165353000000,0.0205119048773
165380000000,0.0209390768731
165414000000,0.0210117000324
165430000000,0.0206047927226
165455000000,0.020417008584
165463000000,0.0204790265112
165488000000,0.0204708109903
165507000000,0.0205247562311
165535000000,0.020437935772
165548000000,0.0202460818341
165562000000,0.0201990454122
165569000000,0.0201486528792
165580000000,0.0202473899545
165591000000,0.0202743040292
165596000000,0.0201426812741
165618000000,0.0200353765754
165619000000,0.0198648142282
165632000000,0.0198444241275
165649000000,0.0198066382804
165664000000,0.0199439862635
165681000000,0.0199443818176
165712000000,0.0197356005909
165737000000,0.0194760981962
165760000000,0.0194092466359
165776000000,0.0194460880913
165790000000,0.0194052564773
165805000000,0.0192659319525
165828000000,0.0191623954071
165842000000,0.0191158169535
165874000000,0.0190322904825
165889000000,0.0188245481677
165917000000,0.0186792399144
165921000000,0.018547573851
165929000000,0.0185709017734
165945000000,0.018737526807
165962000000,0.0186689549872
165965000000,0.0184023186505
165988000000,0.0182776031255
166008000000,0.0183641919949
166028000000,0.0183477068365
166057000000,0.0181418181424
166065000000,0.0178857105533
166081000000,0.017753351929
166098000000,0.0179670680102
166103000000,0.0179503716304
166115000000,0.0180151231309
166132000000,0.0178027307492
166143000000,0.0176019482774
166151000000,0.0174946774016
166174000000,0.0175680916811
166193000000,0.0177950988555
166208000000,0.0177976515007
166225000000,0.0176108653198
166243000000,0.0173445551211
166261000000,0.0173720574988
166276000000,0.0172138153182
166294000000,0.0173440856664
166312000000,0.0172249581799
166325000000,0.0172672947096
166336000000,0.0171365686571
166352000000,0.0171583185035
166379000000,0.0170848972496
166393000000,0.0170816126953
166410000000,0.0171071300245
166428000000,0.0170927283361
166448000000,0.0170426310832
166471000000,0.0170177326755
166491000000,0.0170025309158
166501000000,0.0170527119939
166513000000,0.017086617234
166528000000,0.0170671943552
166546000000,0.0170705043889
166559000000,0.017062030239
166572000000,0.0170927648444
166584000000,0.0171306544595
166597000000,0.0171701314392
166615000000,0.0171838926384
166642000000,0.0171680587373
166660000000,0.0172254875437
166678000000,0.0173259233791
166701000000,0.017418152902
166726000000,0.01739986522
166751000000,0.0174338281418
166769000000,0.017563180193
166787000000,0.0176644300857
166807000000,0.0176821164176
166835000000,0.0177014236752
166867000000,0.0178198962345
166887000000,0.0179882913369
166902000000,0.0181624120019
166916000000,0.0180690233389
166934000000,0.0179903777518
166950000000,0.0181016643297
166969000000,0.018316338212
166985000000,0.0183832389132
166999000000,0.018477039424
167015000000,0.0183602959074
167041000000,0.0183153623566
167068000000,0.0185032062911
167086000000,0.0187120521411
167106000000,0.0187016436314
167127000000,0.0186111259995
167149000000,0.0186584985645
167172000000,0.0188030240764
167193000000,0.0188848226757
167215000000,0.018838590441
167231000000,0.0187906751012
167249000000,0.018832912797
167275000000,0.0188994656055
167302000000,0.0188919156287
167327000000,0.0188292703952
167352000000,0.018784051572
167375000000,0.0187454525586
167385000000,0.0187404682748
167408000000,0.0169517293601
167434000000,0.0161937025517
167452000000,0.0163277873849
167471000000,0.0167175737932
167498000000,0.0166905769316
167522000000,0.0162683076533
167545000000,0.016065584328
167565000000,0.0159775658637
167599000000,0.0158559023368
167607000000,0.0158384565261
167624000000,0.0157691712961
167636000000,0.0157728869928
167653000000,0.0156732821132
167668000000,0.0155643611755
167691000000,0.0155833677807
167711000000,0.0156056395688
167723000000,0.0154970532779
167729000000,0.0153952191031
167750000000,0.0154254729668
167767000000,0.0154636129795
167775000000,0.0155274309405
167788000000,0.01555826994
167798000000,0.0154332750346
167823000000,0.015348726385
167846000000,0.0153358827669
167859000000,0.0154165051662
167870000000,0.0152897619606
167884000000,0.0152315627859
167898000000,0.0152565914171
167935000000,0.0152442024789
167954000000,0.0151981928477
167979000000,0.0153183344493
168006000000,0.0153010725456
168026000000,0.0151322680116
168027000000,0.0151731011906
168053000000,0.0151832424042
168067000000,0.0151381320732
168093000000,0.0151338253686
168108000000,0.0150927962043
168129000000,0.0150513234407
168158000000,0.0150349408322
168183000000,0.0148858456924
168198000000,0.0148886273894
168201000000,0.0148871326513
168214000000,0.0149001859975
168236000000,0.0149008175451
168265000000,0.0147930675063
168285000000,0.0146836399855
168311000000,0.0147400958212
168334000000,0.0146788418315
168363000000,0.0145776622816
168384000000,0.0144931711259
168399000000,0.0144307827983
168430000000,0.0144684503443
168473000000,0.01446636127
168498000000,0.0143189376113
168517000000,0.0141989417547
168542000000,0.014044072241
168543000000,0.0141129598829
168558000000,0.0140948326518
168564000000,0.014057427863
168580000000,0.0140440952847
168600000000,0.0140738095107
168617000000,0.0139504104743
168629000000,0.0139938950437
168652000000,0.01392598313
168677000000,0.0139067950444
168693000000,0.0137944213625
168711000000,0.0138315050248
168727000000,0.0137276945536
168742000000,0.013745632553
168762000000,0.0136600609599
168770000000,0.0137371002557
168795000000,0.0136539393258
168806000000,0.01365764865
168819000000,0.0136044443418
168838000000,0.0135493612854
168858000000,0.0136074787566
168879000000,0.0135744649055
168915000000,0.0134528532301
168941000000,0.0134000052748
168962000000,0.0134104428594
168982000000,0.0133159050844
168997000000,0.0133089876105
169014000000,0.0131917732153
169044000000,0.0132415654181
169064000000,0.0131811654068
169080000000,0.0130743062731
169104000000,0.013025013783
169134000000,0.0128796821537
169144000000,0.0129009567979
169175000000,0.0128270072891
169204000000,0.0127101610647
169219000000,0.0127035055994
169233000000,0.0126074972525
169245000000,0.0126216532596
169258000000,0.0125517255654
169269000000,0.0124908578329
169281000000,0.0125537599307
169297000000,0.0125435151785
169313000000,0.0124552251176
169326000000,0.0124095483914
169347000000,0.0122999404063
169354000000,0.0123713060503
169376000000,0.0122865584929
169387000000,0.0122824751542
169401000000,0.0122612619324
169415000000,0.0121512868042
169436000000,0.0122330594287
169462000000,0.0121159294833
169482000000,0.0120554134285
169483000000,0.0120671466899
169508000000,0.0120799295854
169531000000,0.0119773550694
169547000000,0.0119537858509
169569000000,0.011856379099
169586000000,0.0118939282187
169603000000,0.0117590446602
169619000000,0.0118177664469
169640000000,0.0117587873142
169659000000,0.0117414146798
169681000000,0.0116229968896
169702000000,0.0116051850952
169726000000,0.0115597036086
169741000000,0.0114418443662
169758000000,0.0114594285104
169781000000,0.0112660542303
169800000000,0.0113908734701
169820000000,0.0113251740892
169842000000,0.011279150419
169862000000,0.0111426345608
