%time,field
155582000000,-0.0202206320833
155582000000,-0.0201924392504
155639000000,-0.0200774385624
155667000000,-0.0202453324768
155702000000,-0.020322405372
155702000000,-0.0201448801078
155728000000,-0.0202890690146
155748000000,-0.0202602343162
155759000000,-0.020255935099
155793000000,-0.0201982334421
155814000000,-0.0202395215014
155831000000,-0.0203282791968
155859000000,-0.0202258700535
155878000000,-0.0203140439167
155897000000,-0.020334533249
155913000000,-0.0203124416253
155933000000,-0.0202654552963
155954000000,-0.0204048785629
155971000000,-0.02044331736
155986000000,-0.0203851202147
155997000000,-0.0203136126331
156013000000,-0.020421541013
156025000000,-0.020470701472
156039000000,-0.0205450717738
156056000000,-0.0205106228381
156068000000,-0.0203846024065
156081000000,-0.0204726638631
156097000000,-0.0205729084786
156112000000,-0.0205445120974
156129000000,-0.0206351542886
156144000000,-0.0205045429095
156159000000,-0.020571190133
156179000000,-0.0206017309749
156189000000,-0.0206436117876
156201000000,-0.0206887397583
156214000000,-0.0206034020157
156229000000,-0.0206928706541
156247000000,-0.0207484270004
156270000000,-0.020755420316
156276000000,-0.0207642193588
156292000000,-0.0207096179893
156307000000,-0.0208293039113
156320000000,-0.0208433393729
156337000000,-0.0208341477774
156350000000,-0.0208505263465
156362000000,-0.0208100368242
156405000000,-0.0209091975448
156418000000,-0.0210311755207
156432000000,-0.021026260128
156450000000,-0.0209962434581
156467000000,-0.0209960280042
156483000000,-0.0210139276416
156497000000,-0.0210744359347
156514000000,-0.0210194277045
156530000000,-0.02109929713
156544000000,-0.021092675705
156562000000,-0.0211478501734
156579000000,-0.0211080903683
156597000000,-0.0211506505609
156608000000,-0.0212204152571
156644000000,-0.0212220265129
156665000000,-0.0211741175826
156680000000,-0.0212790961842
156697000000,-0.0212885108762
156711000000,-0.0213965800747
156730000000,-0.0212868444238
156749000000,-0.0213367775622
156770000000,-0.0213410988028
156792000000,-0.0214357739731
156812000000,-0.0213858042907
156829000000,-0.0214387802837
156849000000,-0.0214278989868
156865000000,-0.0214474216773
156887000000,-0.0214238577448
156928000000,-0.0214742464376
156961000000,-0.0214446620649
156970000000,-0.0215451460407
156994000000,-0.0214788194147
157005000000,-0.0215345166731
157023000000,-0.0214732033996
157033000000,-0.0215787652958
157043000000,-0.0216061475781
157062000000,-0.021600928263
157073000000,-0.0216311235282
157087000000,-0.021538364619
157099000000,-0.0215645610748
157119000000,-0.0216824809965
157130000000,-0.0216080848323
157151000000,-0.0216683621613
157173000000,-0.0215752010269
157192000000,-0.02167417031
157206000000,-0.0216556614628
157225000000,-0.0218147604389
157245000000,-0.0216431994996
157261000000,-0.021683552684
157281000000,-0.0216586355961
157294000000,-0.0217817220775
157321000000,-0.0216761041146
157339000000,-0.0217603011893
157359000000,-0.02178462584
157379000000,-0.0218122314848
157396000000,-0.0217753947715
157415000000,-0.021798154601
157438000000,-0.0218350823193
157459000000,-0.0217585363771
157483000000,-0.0218373176058
157505000000,-0.021866167248
157526000000,-0.021940260087
157557000000,-0.0220076633078
157572000000,-0.0219844387468
157583000000,-0.0220055275381
157605000000,-0.0218742551934
157626000000,-0.0219633561202
157645000000,-0.0219486970901
157665000000,-0.0220678074464
157686000000,-0.0219348451022
157710000000,-0.0219684944254
157728000000,-0.0221211555285
157745000000,-0.0220652765653
157763000000,-0.0220154402129
157793000000,-0.0220290652769
157810000000,-0.0221686499754
157826000000,-0.0220512273933
157849000000,-0.0221319857913
157865000000,-0.022203471285
157895000000,-0.0221790188826
157905000000,-0.0221068511163
157924000000,-0.0221547488542
157940000000,-0.0221001806769
157958000000,-0.0221861128863
157969000000,-0.0219925879879
157985000000,-0.0221480184668
157994000000,-0.0221675381987
158020000000,-0.0222152627396
158053000000,-0.022108167668
158080000000,-0.0221685197996
158099000000,-0.0222766463475
158112000000,-0.0221326404638
158142000000,-0.0221373843198
158155000000,-0.0222337605809
158176000000,-0.0223603400934
158192000000,-0.0222061407523
158205000000,-0.0221911292946
158216000000,-0.0221854557841
158235000000,-0.0222198172497
158247000000,-0.0222913991438
158265000000,-0.0221845444023
158281000000,-0.022278972193
158295000000,-0.0222916337591
158308000000,-0.0223880212766
158319000000,-0.0223471255576
158331000000,-0.0222206975994
158346000000,-0.0222324804947
158366000000,-0.0223562108757
158390000000,-0.0224617672194
158405000000,-0.0223519276907
158427000000,-0.0223719921157
158439000000,-0.0223952877163
158454000000,-0.0224868063307
158467000000,-0.0224759215333
158487000000,-0.0223956036095
158507000000,-0.0224544109439
158518000000,-0.0224977084726
158531000000,-0.0226232996185
158546000000,-0.0224734381454
158556000000,-0.0224319818341
158584000000,-0.0224322320143
158609000000,-0.0225110451418
158635000000,-0.0225524211819
158664000000,-0.0226839186974
158682000000,-0.0227740612731
158687000000,-0.0226082587621
158705000000,-0.0225777103794
158729000000,-0.0227159781911
158737000000,-0.0227870501604
158770000000,-0.0228444345673
158786000000,-0.0226322003257
158801000000,-0.0226475917154
158818000000,-0.0225565770432
158830000000,-0.0227387725792
158842000000,-0.0226486809196
158859000000,-0.0226735218821
158873000000,-0.0227886937799
158894000000,-0.0227783657941
158912000000,-0.0227213351466
158936000000,-0.0226919259505
158954000000,-0.0227566202879
158973000000,-0.0228549905607
158998000000,-0.0227234422443
159019000000,-0.022783388789
159034000000,-0.0228216602771
159048000000,-0.0228495468204
159059000000,-0.0227298341395
159064000000,-0.0226868514305
159077000000,-0.0226841334928
159095000000,-0.0228455547693
159108000000,-0.0228907509873
159125000000,-0.0229283501805
159142000000,-0.0227181344706
159156000000,-0.0227672880779
159171000000,-0.0228292695571
159189000000,-0.022863341859
159205000000,-0.0227964443097
159223000000,-0.0227408722862
159243000000,-0.0228676316929
159260000000,-0.0228887068669
159289000000,-0.0227367722125
159301000000,-0.0228579044475
159309000000,-0.0229143770107
159318000000,-0.0229443660996
159328000000,-0.0229266310183
159338000000,-0.0228911519957
159349000000,-0.0227421797851
159361000000,-0.0227254754548
159373000000,-0.0229402489302
159382000000,-0.0229804062531
159391000000,-0.0228645210789
159402000000,-0.0228584042545
159415000000,-0.0229171957353
159428000000,-0.0228059403031
159444000000,-0.0228774183264
159475000000,-0.0229916346947
159492000000,-0.0229969025117
159504000000,-0.0228099250062
159513000000,-0.0229037211449
159528000000,-0.0230350722275
159540000000,-0.022951001944
159553000000,-0.0230361531182
159573000000,-0.0229316208156
159589000000,-0.0228690292278
159597000000,-0.0229809512198
159610000000,-0.0229011289029
159622000000,-0.0229214963526
159634000000,-0.0229768766916
159662000000,-0.0228640928668
159690000000,-0.0229631754994
159720000000,-0.0230718962434
159750000000,-0.0229727623495
159750000000,-0.0229152499388
159784000000,-0.0230257814537
159797000000,-0.0229333420684
159815000000,-0.0231224121979
159840000000,-0.0230693055565
159864000000,-0.0230127693855
159897000000,-0.022884911688
159917000000,-0.0229157550816
159935000000,-0.0230303948683
159949000000,-0.0230259305345
159967000000,-0.0231028907325
159996000000,-0.0230003944254
160025000000,-0.0229035196719
160055000000,-0.0230728171344
160070000000,-0.023174643884
160089000000,-0.0230592032026
160104000000,-0.0231429088239
160120000000,-0.0230770319386
160144000000,-0.02305162362
160174000000,-0.0229481235455
160206000000,-0.0230890567766
160246000000,-0.0231691840275
160267000000,-0.0232039453182
160301000000,-0.0231076830357
160325000000,-0.0229354743326
160325000000,-0.0230327705201
160340000000,-0.0230278158108
160355000000,-0.0231555182565
160373000000,-0.0231968754309
160396000000,-0.0231943283198
160435000000,-0.0230768306282
160464000000,-0.0229755307912
160492000000,-0.0231301871837
160508000000,-0.0232125285483
160526000000,-0.023026016062
160535000000,-0.0232194111221
160557000000,-0.0232124949056
160571000000,-0.0231929660934
160590000000,-0.0232655530472
160607000000,-0.0231426103664
160614000000,-0.0232990826024
160629000000,-0.0232128710336
160636000000,-0.0231663363039
160665000000,-0.0232023501596
160682000000,-0.023160141873
160698000000,-0.0232473481631
160713000000,-0.0231637071885
160725000000,-0.0234177624608
160745000000,-0.0233323550367
160752000000,-0.0232726729457
160778000000,-0.0233341784409
160802000000,-0.0233608184016
160821000000,-0.0232937792473
160833000000,-0.0233750410103
160846000000,-0.0233433333952
160863000000,-0.0232598482175
160873000000,-0.0233091451941
160885000000,-0.0232427549783
160913000000,-0.0233080741552
160926000000,-0.0232781816054
160943000000,-0.0233363393342
160960000000,-0.0232887548953
160977000000,-0.0232500657825
160998000000,-0.0232318063915
161015000000,-0.0232004453613
161027000000,-0.0231936271081
161046000000,-0.0230743236979
161056000000,-0.0231652246488
161077000000,-0.0230704130907
161092000000,-0.0231280049887
161107000000,-0.0230803323178
161124000000,-0.0230928440978
161135000000,-0.0231312014146
161148000000,-0.0230387190191
161171000000,-0.0230713526214
161196000000,-0.0229694757059
161207000000,-0.0230403451367
161228000000,-0.0229089602532
161244000000,-0.0229897528536
161263000000,-0.0229514871266
161275000000,-0.0230126174421
161296000000,-0.0230146528831
161306000000,-0.0229739503058
161316000000,-0.0229668871618
161341000000,-0.0228957174468
161357000000,-0.0229706458533
161367000000,-0.0229269761638
161382000000,-0.0229818078436
161396000000,-0.0229586005584
161413000000,-0.0229150580305
161424000000,-0.0229451034998
161440000000,-0.022915738797
161461000000,-0.022931962813
161480000000,-0.0228575626197
161493000000,-0.02292483006
161503000000,-0.0229168640572
161519000000,-0.0229106131717
161538000000,-0.022976690142
161553000000,-0.0228765340634
161568000000,-0.022931440105
161582000000,-0.0227161304901
161598000000,-0.0227923364612
161611000000,-0.0226728302353
161618000000,-0.0226969448036
161629000000,-0.0227729521541
161640000000,-0.0229398064081
161652000000,-0.0230085101826
161664000000,-0.0228798335366
161678000000,-0.0228341213019
161698000000,-0.0226644572139
161713000000,-0.0227262593863
161732000000,-0.0228602131258
161732000000,-0.0229472945776
161735000000,-0.0229733606851
161769000000,-0.0229811463525
161771000000,-0.0229565587214
161803000000,-0.0229785205423
161810000000,-0.0227877982522
161818000000,-0.022819314119
161840000000,-0.022829239231
161855000000,-0.0227819741741
161865000000,-0.0228369365882
161872000000,-0.0228587243607
161874000000,-0.0227821959291
161874000000,-0.0227593134649
161899000000,-0.0227524845264
161899000000,-0.0227576085932
161899000000,-0.0227590870337
161924000000,-0.0227047482272
161994000000,-0.0226885047853
162026000000,-0.0228222265234
162060000000,-0.0228579266374
162084000000,-0.0227382448394
162109000000,-0.0225809705653
162133000000,-0.0226360058011
162150000000,-0.0227122478173
162170000000,-0.022693208264
162187000000,-0.0226711606081
162222000000,-0.0226067885793
162234000000,-0.0225916253154
162266000000,-0.0225566000383
162276000000,-0.0224800238469
162293000000,-0.0225035301245
162314000000,-0.0225669062976
162346000000,-0.0226218130872
162376000000,-0.0224880962166
162399000000,-0.0224262797582
162417000000,-0.0225696024065
162449000000,-0.0225315629852
162475000000,-0.0224495202226
162496000000,-0.0225264626845
162533000000,-0.0219421847095
162554000000,-0.0216404026392
162585000000,-0.0214273963335
162614000000,-0.0214266134215
162628000000,-0.0220124826095
162638000000,-0.0221555270644
162669000000,-0.0221672697974
162680000000,-0.0218865109727
162692000000,-0.0218959791966
162703000000,-0.0220460380435
162722000000,-0.0219702381677
162742000000,-0.0220292966053
162782000000,-0.0220517295191
162811000000,-0.0219983322511
162830000000,-0.0220682681509
162847000000,-0.0222191350577
162849000000,-0.0221503685146
162872000000,-0.0221177025376
162886000000,-0.0222152355913
162917000000,-0.0221576806809
162938000000,-0.0221641840949
162948000000,-0.022250124973
162961000000,-0.0223862615272
162968000000,-0.0223881428485
162983000000,-0.0223228766712
163003000000,-0.0223385411483
163027000000,-0.0222325889091
163034000000,-0.0223064329434
163054000000,-0.0222741612022
163069000000,-0.0223353071127
163087000000,-0.0222101728864
163113000000,-0.0222626627848
163136000000,-0.0222458801101
163157000000,-0.0222150171639
163182000000,-0.0222320374943
163203000000,-0.0221687020045
163222000000,-0.0222037344236
163236000000,-0.022092555704
163256000000,-0.0221479043387
163271000000,-0.0220853845369
163290000000,-0.0221048276223
163319000000,-0.0219979740789
163337000000,-0.0220260438231
163361000000,-0.0220432042213
163396000000,-0.021927988933
163420000000,-0.0219166587606
163449000000,-0.021946131492
163473000000,-0.0218694416961
163505000000,-0.0217813705361
163533000000,-0.0217108928178
163569000000,-0.0217734595584
163598000000,-0.0217817236072
163636000000,-0.0216936708792
163656000000,-0.0216058155374
163682000000,-0.0214820276292
163704000000,-0.0215677762098
163725000000,-0.0215844422118
163749000000,-0.0214725118968
163767000000,-0.0215185521156
163818000000,-0.0214461937877
163845000000,-0.0214232018039
163866000000,-0.0213485626579
163898000000,-0.021374585801
163927000000,-0.0214773080508
163954000000,-0.0214229498925
163978000000,-0.0212478235978
164002000000,-0.0212674221065
164017000000,-0.0213825503766
164036000000,-0.0213107002546
164058000000,-0.0212896214777
164086000000,-0.021213360242
164106000000,-0.0212657093689
164121000000,-0.0211642591851
164146000000,-0.0211690349032
164166000000,-0.0211798410243
164188000000,-0.0211335091321
164214000000,-0.0211521619701
164241000000,-0.0210214119204
164265000000,-0.0209165756884
164294000000,-0.0210361870209
164336000000,-0.021102233455
164349000000,-0.0210385461338
164374000000,-0.021019417639
164387000000,-0.020960782812
164403000000,-0.0208011179841
164418000000,-0.0208895800807
164437000000,-0.0209612039897
164456000000,-0.0209301741562
164485000000,-0.0208558774936
164497000000,-0.0209148654391
