%time,field
227879000000,0.236026160215
227898000000,0.236058518826
227923000000,0.236116936575
227935000000,0.236111481285
227947000000,0.236183036041
227953000000,0.236272317019
227972000000,0.23633742798
227982000000,0.236391312507
227998000000,0.236417503225
228021000000,0.236381005564
228025000000,0.236467900282
228039000000,0.236502678584
228053000000,0.236545033163
228067000000,0.236591549649
228082000000,0.236581313218
228095000000,0.236654457434
228115000000,0.236723785528
228134000000,0.236850594417
228155000000,0.236850632188
228171000000,0.236930575412
228189000000,0.236993805905
228206000000,0.237071368961
228224000000,0.237059505165
228243000000,0.237092693137
228261000000,0.237134033496
228277000000,0.237197635404
228292000000,0.237174711192
228308000000,0.237145869147
228328000000,0.237171602884
228349000000,0.237215333966
228363000000,0.237240339044
228380000000,0.237224034607
228398000000,0.237291486661
228406000000,0.237350345022
228423000000,0.23742353075
228435000000,0.237365237291
228450000000,0.237330006138
228467000000,0.237389269375
228483000000,0.237423989281
228498000000,0.237474030158
228507000000,0.237430941155
228545000000,0.237423721858
228589000000,0.237505282575
228620000000,0.237518396306
228653000000,0.237512575045
228689000000,0.237424140095
228716000000,0.237439263605
228736000000,0.237403082486
228762000000,0.237446632365
228790000000,0.237517354692
228816000000,0.237483535732
228834000000,0.237513325759
228854000000,0.237568885783
228878000000,0.237543514909
228905000000,0.237554176856
228938000000,0.237614096022
228954000000,0.23757865791
228978000000,0.237616234382
229010000000,0.237689719739
229033000000,0.237697578905
229050000000,0.237781335164
229067000000,0.237890333741
229079000000,0.237906425949
229095000000,0.237855531739
229122000000,0.237913160562
229144000000,0.238047547447
229160000000,0.238092397976
229179000000,0.23807661286
229193000000,0.238120335942
229206000000,0.238188964071
229222000000,0.23827192603
229232000000,0.238205461084
229259000000,0.238179157757
229280000000,0.238167728218
229303000000,0.238226634438
229364000000,0.238197573065
229395000000,0.238171986245
229412000000,0.238183387652
229432000000,0.238240458814
229455000000,0.238228498105
229475000000,0.238193624306
229485000000,0.238171747836
229504000000,0.238200435691
229522000000,0.238164627781
229537000000,0.238100531609
229556000000,0.23804392819
229580000000,0.23804590005
229588000000,0.237999124797
229604000000,0.237930829188
229618000000,0.237900856694
229634000000,0.237887630687
229651000000,0.237953840216
229669000000,0.23790738282
229688000000,0.237870032229
229718000000,0.237815316486
229734000000,0.237819198329
229751000000,0.237787607693
229773000000,0.237780810324
229796000000,0.237825996993
229809000000,0.237771905671
229840000000,0.237713387809
229855000000,0.237737589084
229870000000,0.237765257628
229885000000,0.237736238125
229903000000,0.237705030693
229918000000,0.237674121785
229934000000,0.237720815431
229949000000,0.237733258823
229966000000,0.237691448923
229985000000,0.23768238274
230002000000,0.237743514897
230024000000,0.237787659721
230037000000,0.237741344525
230067000000,0.237720154711
230089000000,0.237812077022
230115000000,0.237799907303
230139000000,0.2378052767
230162000000,0.237930611092
230185000000,0.237946422022
230202000000,0.237972857936
230234000000,0.238105555619
230249000000,0.238123456595
230270000000,0.238214975842
230284000000,0.238271839254
230298000000,0.238354951835
230317000000,0.238356361606
230332000000,0.238381212463
230354000000,0.238410013483
230371000000,0.238570759599
230390000000,0.23863212637
230419000000,0.238684289477
230441000000,0.238790712366
230463000000,0.238870482154
230486000000,0.238933883706
230509000000,0.238998863338
230529000000,0.239078827196
230554000000,0.239084493915
230578000000,0.2390632148
230605000000,0.23913922782
230631000000,0.239131531187
230645000000,0.239095144748
230666000000,0.239189325419
230705000000,0.239173011594
230726000000,0.239160083128
230747000000,0.239178023863
230761000000,0.239135937605
230779000000,0.239098963583
230804000000,0.239103666482
230827000000,0.239128001771
230837000000,0.239139826329
230860000000,0.239091568081
230879000000,0.239163682119
230896000000,0.239137581502
230938000000,0.239136143046
230958000000,0.239188343232
230974000000,0.239149722488
230988000000,0.239137850675
231010000000,0.239103124575
231028000000,0.239196068396
231041000000,0.239182664328
231059000000,0.239196046944
231077000000,0.239153629679
231090000000,0.239237481601
231102000000,0.239266618815
231122000000,0.239255274571
231138000000,0.239231397499
231146000000,0.239176631262
231195000000,0.239230142658
231218000000,0.239171221377
231256000000,0.239172209506
231275000000,0.239112484114
231294000000,0.239012688669
231326000000,0.239030756171
231345000000,0.23901056897
231360000000,0.238931388914
231385000000,0.23897226491
231425000000,0.238946084423
231445000000,0.238892859805
231451000000,0.238947091105
231468000000,0.238964252727
231486000000,0.23893805363
231496000000,0.238886889588
231514000000,0.238823590214
231533000000,0.238896400542
231548000000,0.238888665377
231562000000,0.238945279445
231566000000,0.238897949919
231576000000,0.238875202488
231597000000,0.238887334705
231604000000,0.238946095131
231616000000,0.238949720481
231625000000,0.239002024804
231642000000,0.239006930425
231656000000,0.238949237975
231676000000,0.239003098334
231693000000,0.238993147706
231711000000,0.23901958598
231731000000,0.238982270813
231748000000,0.23904419509
231765000000,0.239033964736
231808000000,0.239047700554
231827000000,0.239089851988
231836000000,0.239063356431
231846000000,0.239088162069
231858000000,0.239072215813
231872000000,0.23905662071
231890000000,0.239122606151
231903000000,0.239121522813
231917000000,0.239160813793
231934000000,0.239145910696
231943000000,0.23914327227
231956000000,0.23916465373
231978000000,0.239174368226
232017000000,0.239183671375
232039000000,0.239165063948
232054000000,0.239093449846
232071000000,0.239068088438
232102000000,0.238965937884
232126000000,0.238954801926
232141000000,0.238933300127
232167000000,0.238877858717
232182000000,0.238877115734
232190000000,0.23890332994
232205000000,0.238931845917
232219000000,0.238880919657
232238000000,0.238823516864
232253000000,0.238849311932
232279000000,0.238856450195
232301000000,0.238883570358
232315000000,0.238906057194
232341000000,0.238975190828
232356000000,0.2390296925
232374000000,0.239000499392
232401000000,0.239009652679
232426000000,0.239019788768
232442000000,0.239028421454
232456000000,0.239069275859
232473000000,0.239093443002
232494000000,0.239097387589
232519000000,0.23911726972
232538000000,0.239175162729
232559000000,0.239213426522
232579000000,0.239267676679
232606000000,0.239270752826
232623000000,0.239295337772
232646000000,0.239338882376
232663000000,0.239331914518
232681000000,0.239357461405
232713000000,0.239376194815
232740000000,0.239379933483
232769000000,0.239398146554
232793000000,0.239412848427
232814000000,0.239355949994
232840000000,0.23932597401
232861000000,0.239322050088
232880000000,0.239265073491
232902000000,0.239241012163
232921000000,0.239218590855
232943000000,0.239244910965
232966000000,0.239256263513
232980000000,0.239209177986
233000000000,0.239198575035
233021000000,0.239209309467
233046000000,0.23924305279
233068000000,0.239243534442
233094000000,0.239285885252
233123000000,0.239346374229
233150000000,0.239387257859
233176000000,0.239391583981
233193000000,0.239415573753
233222000000,0.239434444658
233240000000,0.239485159861
233262000000,0.239555712505
233284000000,0.239573000835
233308000000,0.23960971791
233332000000,0.239637176278
233357000000,0.23957713079
233378000000,0.239625570953
233398000000,0.239707425781
233418000000,0.239747406788
233436000000,0.239847832339
233450000000,0.239867719864
233474000000,0.239902921856
233493000000,0.239904288166
233513000000,0.239998855212
233534000000,0.240012711309
233565000000,0.240033787071
233587000000,0.240091021987
233609000000,0.240084600803
233633000000,0.240095892253
233655000000,0.240153827869
233667000000,0.24012931031
233685000000,0.240161157532
233704000000,0.240103631974
233725000000,0.240102560685
233739000000,0.240087247762
233758000000,0.240095474697
233778000000,0.240039794773
233795000000,0.240062637042
233815000000,0.24002909462
233838000000,0.240033188979
233845000000,0.239946776311
233853000000,0.239921486019
233861000000,0.239978503323
233874000000,0.23999466287
233889000000,0.239935840604
233907000000,0.239927551703
233929000000,0.239833144281
233955000000,0.23983881124
233985000000,0.239808716347
234013000000,0.239685573287
234041000000,0.239614746001
234050000000,0.239618065298
234064000000,0.239550260667
234070000000,0.239532280254
234085000000,0.239557246766
234098000000,0.239492901612
234126000000,0.239489852689
234153000000,0.239424032974
234182000000,0.239399559235
234201000000,0.239371581092
234212000000,0.239231656543
234220000000,0.239195659752
234241000000,0.239197205039
234257000000,0.239140237049
234279000000,0.239147451666
234295000000,0.239115973591
234325000000,0.239117262888
234335000000,0.239081005188
234351000000,0.238970292022
234379000000,0.238877070774
234388000000,0.238801067158
234406000000,0.238756426061
234428000000,0.238755577055
234451000000,0.23874172414
234470000000,0.238718551121
234489000000,0.238757493469
234509000000,0.238708670306
234532000000,0.238768088129
234552000000,0.238811766251
234576000000,0.238849500805
234599000000,0.238947445503
234628000000,0.239031871243
234656000000,0.239079354027
234656000000,0.239247772709
234675000000,0.239309030166
234690000000,0.239424260463
234714000000,0.239432727145
234739000000,0.239446021781
234763000000,0.239483664197
234791000000,0.23956459966
234816000000,0.239653738311
234839000000,0.239748801792
234869000000,0.239808269334
234896000000,0.239921058636
234923000000,0.24004153363
234935000000,0.240066135312
234947000000,0.240183961523
234962000000,0.24022480791
234983000000,0.240248654938
235001000000,0.240261882933
235026000000,0.240278786092
235053000000,0.240323587626
235079000000,0.240397011432
235105000000,0.240450921394
235123000000,0.240467675178
235142000000,0.240435735382
235172000000,0.240349993113
235207000000,0.240342809414
235224000000,0.240290830573
235239000000,0.240288681492
235247000000,0.240280600992
235256000000,0.240277835715
235267000000,0.240277517765
235283000000,0.240249677736
235291000000,0.240159077755
235311000000,0.240108776897
235328000000,0.24008893699
235352000000,0.240071947747
235388000000,0.239988292176
235411000000,0.239917846576
235435000000,0.239880158113
235450000000,0.239806363094
235462000000,0.239762443394
235482000000,0.239723141287
235498000000,0.239735704567
235517000000,0.23969314804
235536000000,0.239675449608
235560000000,0.239683900352
235591000000,0.239650180375
235617000000,0.239616430095
235644000000,0.23961673992
235673000000,0.239554721548
235689000000,0.239499487756
235702000000,0.239511693676
235717000000,0.239489477666
235737000000,0.239447478105
235747000000,0.239404911024
235785000000,0.239373476219
235786000000,0.23939506112
235821000000,0.239384246852
235838000000,0.239377549944
235862000000,0.239406594226
235882000000,0.239394506503
235909000000,0.239380336245
235932000000,0.23945059129
235932000000,0.239450740063
235932000000,0.239457042558
235984000000,0.239468414769
235991000000,0.239544453439
236014000000,0.23954620565
236032000000,0.239597012545
236040000000,0.239562612862
236052000000,0.239592136403
236064000000,0.239625566165
236076000000,0.239597016406
236082000000,0.239578263967
236086000000,0.239587387789
236125000000,0.239592316811
236136000000,0.239672435134
236146000000,0.239700831264
236162000000,0.239712256443
236177000000,0.239757605781
236188000000,0.239764660601
236200000000,0.239862007416
236212000000,0.239910379548
236241000000,0.239933934581
236251000000,0.239941505531
236266000000,0.239961121649
236279000000,0.24003806479
236301000000,0.240058323512
236315000000,0.240094358073
236335000000,0.240072545213
236351000000,0.240137970646
236370000000,0.240138666301
236386000000,0.24013951042
236405000000,0.240114825592
236416000000,0.240167237817
236433000000,0.240203537516
236467000000,0.240166706434
236478000000,0.240140123769
236505000000,0.240167619942
236522000000,0.240168971844
236537000000,0.240248981969
236548000000,0.240269199811
236555000000,0.240386903719
236568000000,0.240461989977
236594000000,0.240414888244
236604000000,0.240429338243
236622000000,0.240399815368
236638000000,0.24047595277
236653000000,0.24048527816
236668000000,0.24046652935
236682000000,0.240480649359
236710000000,0.240426979974
236731000000,0.240431635783
236764000000,0.240428303186
236785000000,0.240405501187
236807000000,0.240329148765
236827000000,0.24033045611
236848000000,0.240263615439
236869000000,0.240294638555
236890000000,0.240253685366
236920000000,0.240177404562
236934000000,0.240184401101
236957000000,0.240104346113
236977000000,0.240081373586
237000000000,0.240053526251
237019000000,0.24001998596
237040000000,0.240009088531
237068000000,0.23994251371
237102000000,0.239973034555
237133000000,0.239990873784
237156000000,0.239980774606
237178000000,0.239879282961
237191000000,0.23983757603
237212000000,0.239786301556
237232000000,0.239809036267
