%time,field
147999000000,0.00107340903548
148006000000,-0.00017128660971
148019000000,-0.000252575497021
148031000000,0.00204905576177
148038000000,0.00184185944576
148048000000,0.001772912107
148057000000,0.00158420238704
148069000000,0.00139378949549
148080000000,-0.000114866833759
148089000000,-0.000209251689817
148099000000,0.00135695802103
148109000000,0.00120014641504
148119000000,0.00147034434047
148128000000,6.86003721312e-05
148136000000,-1.10261974553e-05
148149000000,-0.000780913123136
148159000000,-0.000808136374712
148167000000,0.00147783908642
148178000000,0.00206057502239
148190000000,0.00187462000562
148199000000,0.0001821571246
148211000000,0.000112697472736
148218000000,-0.000956112892929
148230000000,-0.000968202196436
148239000000,0.00084861432755
148250000000,0.00253457831581
148259000000,0.00234333932302
148270000000,0.000778960310074
148278000000,-0.000728200227142
148288000000,-0.000754697867883
148297000000,0.000298694005071
148308000000,0.000250794130983
148316000000,0.00280240276816
148330000000,0.00260967981443
148336000000,0.00133079002884
148347000000,0.00118769298786
148359000000,-0.000539415297868
148369000000,-0.000601410788988
148379000000,0.000282399248446
148388000000,0.00242441390826
148399000000,0.00224526298702
148408000000,0.00114651758177
148420000000,0.00100376589587
148429000000,-0.000308326522706
148438000000,-0.000380970018148
148449000000,0.000502310945065
148458000000,0.000434050236166
148469000000,0.0022904006391
148478000000,0.00116079487654
148488000000,0.00100794282321
148499000000,0.00138587882291
148508000000,0.00121840259907
148519000000,0.00146291728574
148528000000,0.00130007696234
148537000000,0.00292834458543
148549000000,0.00265252348086
148559000000,0.00171326316134
148570000000,0.00150247562125
148580000000,0.00129280458703
148588000000,0.000279244296741
148599000000,0.000147029321109
148606000000,0.00232788131041
148619000000,0.00209291065044
148628000000,0.00184509835708
148638000000,0.00171612132657
148649000000,0.0015077725759
148658000000,0.000589629501908
148667000000,0.000432985867423
148677000000,0.00204881785213
148686000000,0.0018379026144
148699000000,0.00151910167466
148706000000,0.00132532905998
148719000000,0.000627457220586
148729000000,0.000472294115799
148738000000,0.00032798850935
148749000000,-0.000195943486289
148759000000,-0.000254293244362
148770000000,-0.000454074815199
148779000000,-0.000484763691062
148790000000,-0.000477390431702
148799000000,-0.000380453856528
148808000000,-0.000397565876062
148819000000,0.00130306837446
148828000000,0.0012401931537
148836000000,0.000808340985137
148848000000,0.000713773249029
148857000000,0.00010338514327
148869000000,6.4575341458e-05
148877000000,-0.000365361303423
148888000000,-0.000376863538173
148897000000,0.00198440950711
148908000000,0.00184782007985
148918000000,0.00141788557511
148932000000,0.0012916282067
148938000000,0.00158020506331
148949000000,0.00139959994979
148958000000,0.00169255663303
148967000000,0.00152452946127
148977000000,0.00299368166679
148986000000,0.00269204884561
149002000000,0.00241315835839
149008000000,0.00161181688199
149016000000,0.00136923368137
149028000000,0.000877907711258
149037000000,0.000710942339604
149048000000,0.000562277748654
149057000000,0.00231375893386
149068000000,0.00207025185196
149078000000,0.00231859089561
149086000000,0.00206338738085
149098000000,0.0017910937049
149109000000,0.00156049642249
149118000000,0.000815078843499
149128000000,0.000629516788435
149138000000,0.000938643664545
149148000000,0.000796409181241
149160000000,0.000660367307322
149171000000,0.00115536572175
149177000000,0.00100077745092
149188000000,0.0008774304348
149196000000,0.00284959014167
149207000000,0.00257901926345
149217000000,0.00237389955937
149228000000,0.00213306537296
149242000000,0.00186372359294
149248000000,0.000556629460662
149258000000,0.00189818398525
149268000000,0.00168538383822
149278000000,0.00144972625833
149287000000,0.00131709254139
149298000000,0.00114556165239
149307000000,0.00161101498311
149318000000,0.00138825290922
149329000000,0.003200290487
149341000000,0.00291743384975
149348000000,0.00259529930109
149363000000,0.00205444027681
149366000000,0.00180334450333
149375000000,0.00154737140434
149386000000,0.000953489926908
149396000000,0.00261954766051
149408000000,0.00241692196566
149419000000,0.00178325384507
149430000000,0.00219517074042
149439000000,0.0019430672773
149449000000,0.00101039402821
149457000000,0.000788187136053
149469000000,0.000171824464406
149482000000,6.85260364139e-05
149489000000,0.00156463481558
149501000000,0.00135604077216
149511000000,0.00127536047301
149522000000,0.00112057102351
149527000000,0.000223845341287
149538000000,0.000102374002283
149546000000,0.000883430086501
149558000000,0.000766632669387
149567000000,0.000749181450239
149578000000,0.000634054755644
149589000000,0.0014407941031
149598000000,0.00128328851948
149609000000,0.00121116019254
149617000000,0.00107697906019
149630000000,0.00182971701832
149645000000,0.00161968080384
149649000000,0.0014214307264
149660000000,0.000344664948396
149670000000,0.000232989185042
149677000000,0.000109450804594
149687000000,3.3117231683e-05
149698000000,-0.00077918942719
149710000000,-0.000796293864743
149717000000,-6.5011445145e-05
149730000000,-6.28645108397e-05
149739000000,0.00151368702898
149752000000,0.00138871723106
149757000000,0.00239271423802
149775000000,0.00223508955182
149779000000,0.00205197897648
149789000000,0.00182302747653
149798000000,0.00162909713885
149809000000,0.000664321638744
149818000000,0.00050588466659
149829000000,-0.000512385412714
149838000000,-0.000545904443549
149848000000,0.00075252260793
149858000000,0.000630210809338
149870000000,0.000703357236475
149879000000,0.00026757020936
149888000000,0.000191194319814
149899000000,-0.00122797876376
149908000000,-0.00119085929693
149919000000,-0.00112622142977
149928000000,-0.000177856227872
149940000000,-0.000179585447479
149948000000,0.00100139231329
149958000000,0.000953785964217
149968000000,-0.00017928978587
149980000000,-0.000182521764598
149988000000,0.0012567392893
149999000000,0.00115569199545
150007000000,0.00048643382283
150020000000,0.000435588711853
150030000000,0.00112266021202
150040000000,0.000990075840619
150049000000,0.000628565882141
150061000000,0.000564169983042
150069000000,0.00196689022441
150081000000,0.00175900074865
150089000000,0.00115575369715
150099000000,0.0010280392402
150112000000,0.00116646643515
150117000000,0.000991322725457
150128000000,0.00267987530223
150136000000,0.00244072095331
150147000000,0.00163631692776
150159000000,0.00140875878788
150168000000,0.0018581944214
150177000000,0.00162480874815
150188000000,0.00137976135868
150200000000,0.00119919256184
150206000000,0.00103197908601
150216000000,0.00126309971995
150226000000,0.00106079381548
150238000000,0.00271337865325
150249000000,0.00244842934304
150260000000,0.00214881341376
150268000000,0.00107645702581
150277000000,0.000900974784034
150285000000,0.000707105013434
150298000000,0.000780738516121
150309000000,0.000641267880759
150318000000,0.00237490259674
150330000000,0.0021093946381
150339000000,0.00185713886091
150347000000,0.00113856138528
150360000000,0.000948559789863
150369000000,0.00074437139848
150377000000,0.000595272106143
150388000000,0.00253015399662
150398000000,0.00226955960094
150410000000,0.00158686984355
150415000000,0.00283515567906
150427000000,0.00256201559081
150440000000,0.00224934611675
150451000000,0.00131730659045
150455000000,0.00112701121394
150465000000,0.00156212832391
150479000000,0.00168962748251
150490000000,0.00147446793098
150496000000,0.00209488283813
150510000000,0.00182932487314
150511000000,0.00212955875219
150529000000,0.00190043642088
150538000000,0.00183034483386
150550000000,0.00155714888373
150558000000,0.00150422356376
150568000000,0.00131219210117
150579000000,0.00134777505757
150591000000,0.00111385068649
150598000000,0.00164677594722
150607000000,0.0014493440768
150616000000,0.000754033356028
150628000000,0.000575844502393
150637000000,0.00191931813727
150647000000,0.00170822250426
150655000000,0.00111683823763
150668000000,0.000945375263345
150678000000,0.00216694901716
150688000000,0.00191717653411
150699000000,0.000651697375364
150707000000,0.000523031381365
150718000000,0.00195876272864
150732000000,0.00126185784433
150738000000,0.00106720180467
150739000000,0.00318603678959
150754000000,0.00296419808839
150766000000,0.00263976569862
150775000000,0.00109305313897
150787000000,0.000180675944402
150798000000,1.5437548479e-05
150807000000,-0.000123001622966
150818000000,0.000851684228542
150828000000,0.000776406436051
150839000000,0.00061666941138
150849000000,0.000496381400026
150857000000,0.0017847096784
150866000000,0.00159522200761
150875000000,0.00104650619173
150887000000,0.000912090180253
150897000000,0.000790257533075
150908000000,0.00183439933677
150918000000,0.00162054511332
150926000000,0.00145953797865
150937000000,0.00244407496438
150947000000,0.00216473749141
150959000000,0.00192298732604
150973000000,0.00114161141344
150979000000,0.000932995636997
150988000000,0.000728135073694
150996000000,-0.0010768998736
151007000000,-0.00109620562826
151018000000,-0.000249429134292
151029000000,-0.000295241237323
151037000000,0.00291266395145
151050000000,0.00271180542923
151058000000,0.00138776433492
151069000000,0.00122549310921
151082000000,0.00108787892796
151087000000,0.00109001802594
151100000000,0.000908001952697
151110000000,0.001343567546
151122000000,0.00119153339343
151129000000,0.00100306192134
151138000000,-0.000974215216606
151146000000,0.000587244899656
151160000000,0.000495558423828
151171000000,0.000469954714913
151175000000,0.000404265941609
151189000000,0.00127788432955
151200000000,0.00113316148176
151210000000,0.000244507732443
151219000000,0.000194264726988
151229000000,0.00153394986907
151238000000,0.00136297065663
151246000000,0.00323980088998
151259000000,0.00301688689193
151269000000,0.00273812536118
151277000000,0.00095982896367
151294000000,0.000802519853057
151298000000,0.00179640650504
151307000000,0.00156119075234
151319000000,0.0011980691526
151329000000,0.00104548365072
151338000000,0.000709052338471
151352000000,0.000722763102597
151359000000,0.000586124460702
151368000000,0.00189525963258
151380000000,0.00168198862218
151388000000,0.000562142559242
151398000000,0.000453714713572
151408000000,0.00136744645922
151420000000,0.00117730583429
151430000000,0.000853140474522
151439000000,0.000745924477704
151449000000,0.000651318835271
151460000000,0.000499339853194
151468000000,0.00205215467484
151480000000,0.000343246151441
151488000000,0.000211418683015
151500000000,0.000521298783963
151509000000,0.000440502150538
151519000000,0.0010272995538
151526000000,0.000870478699009
151537000000,0.00149937923247
151548000000,0.00136673303556
151556000000,0.00293458240214
151566000000,0.00281427392056
151578000000,0.00254296716579
151589000000,0.00268133407384
151600000000,0.00126878535841
151615000000,0.0024655334317
151619000000,0.00221100459393
151629000000,0.000811642892911
151640000000,0.000586573523196
151647000000,3.26400771296e-05
151658000000,0.00132259577614
151670000000,0.00114121794168
151679000000,0.00207791902433
151689000000,0.00187023140135
151696000000,0.0025203572441
151709000000,0.00223601809121
151720000000,0.00092562515877
151727000000,0.00119013264489
151740000000,0.00100900463223
151749000000,0.00100399059431
151758000000,0.00083745257434
151768000000,0.000713322654259
151777000000,0.00134456250582
151789000000,0.00110303758274
151798000000,0.000960290753566
151808000000,0.000825474179906
151819000000,0.000658981256982
151829000000,0.000474586034259
151838000000,0.000393176432166
151849000000,0.000297478071025
151858000000,0.000117100109001
151868000000,5.35976489882e-05
151875000000,0.00162397535125
151887000000,0.00145524034966
151899000000,0.000917132751542
151907000000,0.00263511100172
151918000000,0.000690047475063
151928000000,0.000507467399808
151938000000,0.000363931458252
151950000000,0.00161055521322
151959000000,0.0018649006923
151967000000,0.00162474421733
151978000000,0.00348800172471
151990000000,0.00320052167543
152002000000,0.00123654910726
152008000000,0.00179519108484
152020000000,0.00158372036734
152030000000,0.00204871436373
152038000000,0.00176867478011
152051000000,0.00288449609697
152056000000,0.00260943740575
152069000000,0.00120553154591
152079000000,0.000947370724874
152089000000,0.000760114764893
152100000000,0.00158992044072
152108000000,0.00134612991337
152126000000,0.00112438555626
152134000000,0.00165443951028
152138000000,0.00144899974062
152146000000,0.00121740428535
152160000000,0.000229723683529
152169000000,0.000132272466639
152179000000,1.65039385355e-05
152190000000,0.00107656959282
152202000000,0.00353308297018
152209000000,0.0032692563707
152218000000,0.0013881328154
152232000000,0.0011617393983
152240000000,0.0015319045662
152248000000,0.00133796122809
152259000000,0.00196237173065
152269000000,0.00173141677553
152279000000,0.00289220453474
152289000000,0.00257643648933
152298000000,0.0022589172994
152308000000,0.000291827059937
152319000000,0.000300296742084
152327000000,0.000124931640977
152338000000,0.00223315512557
152349000000,0.00203515608892
152359000000,0.00101231656808
152369000000,0.000811130967759
152379000000,0.0014538984221
152391000000,0.00128600332855
152399000000,0.00122066017456
152417000000,0.00102426469239
152420000000,0.00196490176629
