%time,field
135727000000,5.80404761563e-05
135731000000,0.000440666850303
135738000000,0.00150441166385
135748000000,0.00167399474782
135757000000,0.00189329758559
135768000000,0.00192072957301
135776000000,0.0020277622738
135788000000,0.00195916921559
135797000000,0.00220936235758
135807000000,0.00206699875644
135816000000,0.00249366713684
135829000000,0.00228654109674
135837000000,0.00282996080321
135847000000,0.00256964042799
135857000000,0.00230663402493
135865000000,0.00293610985699
135879000000,0.00262756991422
135881000000,0.003280174526
135898000000,0.00293447536921
135910000000,0.00259572125926
135910000000,0.00322017337271
135929000000,0.00285409460943
135936000000,0.00250202220685
135951000000,0.00317033095492
135956000000,0.0027943444335
135965000000,0.0103794666423
135974000000,0.0095328804195
135986000000,0.0136917264628
136002000000,0.0124941719044
136010000000,0.0134372590688
136020000000,0.0127505652565
136028000000,0.0114032055152
136039000000,0.00910990856942
136049000000,0.00608893826195
136060000000,-0.000747914129997
136071000000,-0.00129984034475
136080000000,-0.00170469627954
136087000000,-0.00566788694391
136098000000,-0.0056028227237
136110000000,-0.00558519831034
136119000000,-0.00531429865374
136130000000,-0.00498121612332
136140000000,-0.00333266371875
136157000000,-0.00301479823027
136157000000,-0.00269536266141
136168000000,-0.000810338979967
136177000000,-0.000607501540566
136191000000,-0.000262854913505
136201000000,-0.000124645020682
136210000000,-0.000583472571992
136214000000,-0.00106463364579
136231000000,-0.000914049685959
136237000000,-0.00133653372916
136248000000,-0.00117092113471
136265000000,-0.0014448824603
136267000000,-0.00126858091016
136277000000,-0.00164156174904
136282000000,-0.00144995951811
136282000000,-0.00191556125255
136282000000,-0.00170202205581
136314000000,-0.0014939106103
136314000000,-0.00207071979217
136335000000,-0.00183250812737
136343000000,-0.00255686005962
136354000000,-0.00228558154828
136368000000,-0.00201864304898
136376000000,-0.00285294480276
136389000000,-0.00253860625104
136399000000,-0.00223206478592
136412000000,-0.00307133878011
136419000000,-0.00271944000459
136420000000,-0.00367054868708
136439000000,-0.00327311861635
136449000000,-0.00288432117205
136458000000,-0.00390138112389
136471000000,-0.00485759635698
136476000000,-0.00435064328148
136487000000,-0.00525704737908
136501000000,-0.00560869976422
136510000000,-0.00499581536338
136517000000,-0.00526069713559
136526000000,-0.00529196377561
136542000000,-0.00533347782569
136550000000,-0.0046814807344
136559000000,-0.00490120221537
136571000000,-0.00427215551865
136580000000,-0.00464032091662
136590000000,-0.00402629319486
136601000000,-0.0039536427082
136612000000,-0.00339247946396
136621000000,-0.00287206261682
136631000000,-0.00338489206751
136642000000,-0.00288765108713
136651000000,-0.00390530832485
136662000000,-0.0033927002511
136670000000,-0.0046625014046
136680000000,-0.00410766534374
136690000000,-0.00527105903186
136690000000,-0.00466125756374
136705000000,-0.00569751686994
136720000000,-0.00672916709171
136730000000,-0.00599743296129
136739000000,-0.00647386751565
136748000000,-0.00572198196097
136755000000,-0.00601908683985
136767000000,-0.00527854295794
136777000000,-0.00583196603305
136789000000,-0.00638184389504
136798000000,-0.00561382652186
136809000000,-0.0202983373354
136820000000,-0.0185834053218
136820000000,-0.0281711893215
136840000000,-0.0256717350425
136849000000,-0.0284161661027
136858000000,-0.0269104260503
136868000000,-0.0239914440445
136879000000,-0.0206213330107
136888000000,-0.0179434078553
136899000000,-0.0140505622544
136907000000,-0.0118034056529
136919000000,0.00349862460241
136923000000,0.00450730200478
136940000000,0.0141845613136
136955000000,0.0141006463357
136959000000,0.0153450163908
136970000000,0.0146310843162
136984000000,0.0137413269624
136986000000,0.01115645476
137011000000,0.0101719615103
137011000000,0.00646778055586
137018000000,0.00563429951682
137032000000,0.00309973678622
137038000000,0.00247677699982
137049000000,0.00190906989046
137059000000,0.00143649967116
137068000000,0.00168065795392
137077000000,0.00130312172689
137089000000,0.000976223243145
137099000000,0.00139079415772
137108000000,0.00110948174787
137120000000,0.0014439780053
137125000000,0.00174510966434
137138000000,0.00148843848739
137150000000,0.00175696068843
137160000000,0.00151328826794
137168000000,0.00181819844157
137178000000,0.00157788699439
137189000000,0.00190775227445
137199000000,0.00166483134698
137209000000,0.00194914164468
137220000000,0.00170276960115
137230000000,0.00211240838334
137239000000,0.00185698863823
137248000000,0.0016130384698
137259000000,0.00211775931258
137267000000,0.00185683342613
137280000000,0.00253453606949
137287000000,0.0022405893165
137305000000,0.0029894731254
137309000000,0.0026540828486
137320000000,0.00330325414132
137331000000,0.0155880915713
137339000000,0.0145034419318
137350000000,0.0229055212893
137359000000,0.0210877981014
137375000000,0.0254311699263
137378000000,0.0261460784309
137388000000,0.0236334813235
137397000000,0.0211230287941
137409000000,0.0211712588617
137418000000,0.018660338858
137426000000,0.0162636247018
137439000000,0.0135665928329
137446000000,0.0115046966127
137463000000,-0.0042751627036
137470000000,-0.00506554922199
137486000000,-0.00557521394622
137486000000,-0.0150871759309
137500000000,-0.0145594326009
137510000000,-0.015544977059
137517000000,-0.0145432837232
137529000000,-0.0111372468246
137538000000,-0.010099479261
137548000000,-0.00611629374536
137556000000,-0.00527635258179
137566000000,-0.00250271427762
137576000000,-0.00106528220618
137589000000,0.000157852748413
137600000000,0.000482038485834
137609000000,0.000530476430528
137615000000,0.000513285992185
137628000000,0.000656832437949
137637000000,0.000697205393718
137648000000,0.000761032663756
137657000000,0.00090475412762
137657000000,0.000905843918829
137675000000,0.00112676711633
137687000000,0.00107686298816
137698000000,0.00101303705056
137709000000,0.000904332717096
137717000000,0.000827556612975
137723000000,0.000748241233317
137735000000,0.0009791506468
137745000000,0.000882432529947
137755000000,0.00127178943562
137767000000,0.00114658555082
137772000000,0.00478093474274
137787000000,0.00444991713482
137796000000,0.00408955810801
137809000000,0.0063545005806
137819000000,0.00582088510923
137828000000,0.00527097513529
137838000000,0.00547268933388
137849000000,0.00488731553844
137854000000,0.00403852070887
137868000000,0.00350016190631
137877000000,0.00300480201408
137885000000,0.00200672837948
137895000000,0.00162425688906
137909000000,0.00085112945457
137912000000,0.000273906443628
137925000000,6.78010028067e-05
137940000000,-0.00284017965067
137949000000,-0.00578723205037
137958000000,-0.00550641100136
137973000000,-0.00787685800814
137981000000,-0.00838983633466
137987000000,-0.00773066671608
137999000000,-0.00840265076964
138011000000,-0.00917047147494
138019000000,-0.00828463013415
138027000000,-0.00913090664663
138043000000,-0.0093643531257
138049000000,-0.00854490435884
138059000000,-0.00754328094618
138068000000,-0.000118943970841
138080000000,0.00506497288764
138087000000,0.00516164039491
138096000000,0.00631019575713
138108000000,0.00608864803912
138118000000,0.00503760963127
138128000000,0.00307162946797
138143000000,0.00280515451274
138147000000,0.00253386939987
138158000000,0.000813783466326
138168000000,0.000644875673663
138179000000,-0.000638317818296
138188000000,-0.00140296660068
138201000000,-0.00215859629393
138213000000,-0.00206870363709
138222000000,-0.00220076994592
138229000000,-0.00204564325152
138239000000,-0.00206363984093
138249000000,-0.00227148027688
138256000000,-0.00205357885171
138268000000,-0.00235404184426
138281000000,-0.00271513528528
138288000000,-0.00243420951634
138299000000,-0.00290340525433
138308000000,-0.00259265324691
138324000000,-0.00228855834466
138331000000,-0.00352354385748
138342000000,-0.00316137298656
138354000000,-0.00280357883833
138357000000,-0.00306033711729
138368000000,-0.00331221621092
138376000000,-0.00292648374685
138388000000,-0.00335930735254
138398000000,-0.00371597056841
138408000000,-0.00329412944104
138418000000,-0.00354532078701
138435000000,-0.00311602958452
138443000000,-0.00325201501581
138448000000,-0.00283271225427
138457000000,-0.00306439264626
138466000000,-0.0026597546915
138474000000,-0.00310268266411
138487000000,-0.00270258625095
138499000000,-0.00325022064254
138506000000,-0.00283946953681
138518000000,-0.00312734075838
138527000000,-0.00272038042785
138538000000,-0.00318671642828
138548000000,-0.00362325302873
138558000000,-0.00319100430449
138564000000,-0.00343818443323
138579000000,-0.00300986931712
138589000000,-0.00316012733183
138600000000,-0.00274770375017
138610000000,-0.00286770785647
138616000000,-0.00247693886456
138625000000,-0.002595857986
138643000000,-0.00222969365623
138644000000,-0.00235834511731
138656000000,-0.00247125094777
138669000000,-0.0021443410316
138688000000,-0.0022892936521
138688000000,-0.00198590478833
138699000000,-0.00169064343795
138706000000,-0.00186830728017
138720000000,-0.00159247473559
138729000000,-0.00175115170896
138742000000,-0.00185695687523
138753000000,-0.0016008656952
138759000000,-0.00166943989663
138770000000,-0.00143384329023
138780000000,-0.00146928448843
138789000000,-0.00125506482256
138796000000,-0.00127429574852
138811000000,-0.00108066370149
138817000000,-0.00106480264537
138823000000,-0.000894405980338
138837000000,-0.000847508259576
138857000000,-0.000702044222058
138857000000,-0.000652840017436
138875000000,-0.000532027876658
138880000000,-0.000489641585776
138888000000,-0.000419368872265
138899000000,-0.000311203555137
138909000000,-0.000236077461033
138919000000,-0.000120481485874
138928000000,-6.96876538161e-05
138939000000,4.25665337001e-05
138949000000,0.000178962425334
138958000000,0.000337430978182
138971000000,0.000336162611553
138977000000,0.000327297910354
138996000000,0.000465866911035
138999000000,0.000437351253897
139013000000,0.000652763049167
139013000000,0.000602954898009
139013000000,0.000550024796972
139046000000,0.0010626705626
139048000000,0.000974865041068
139058000000,0.00153548644748
139068000000,0.00140340256904
139074000000,0.00181141490941
139091000000,0.00164238976767
139099000000,0.00147204236275
139110000000,0.00888809771643
139119000000,0.0151297713498
139128000000,0.0140827158503
139138000000,0.0165294008627
139148000000,0.0169738060121
139157000000,0.0154193911473
139170000000,0.015194569488
139182000000,0.0145369283973
139189000000,0.0128904892605
139195000000,0.0114795157256
139209000000,0.00996576252456
139218000000,-0.00119984774789
139228000000,-0.00194901674126
139235000000,-0.0092061348378
139247000000,-0.00917821289177
139255000000,-0.0107228705727
139265000000,-0.0090281938315
139279000000,-0.00847511880814
139290000000,-0.0078503494496
139300000000,-0.00518880665989
139309000000,-0.00463270882538
139320000000,-0.0023882756443
139329000000,-0.00197494134992
139338000000,-0.000721045272235
139345000000,-0.000453507076906
139357000000,0.000169892603383
139369000000,0.000151452751911
139376000000,0.000273980609494
139387000000,0.000358963963992
139399000000,0.000421676818658
139407000000,0.000764849911868
139415000000,0.00115564093298
139429000000,0.00111630843489
139438000000,0.00147166036547
139450000000,0.00137920669278
139454000000,0.00174178799933
139469000000,0.00160218505476
139472000000,0.00202993924822
139489000000,0.00184694936075
139499000000,0.0023226104374
139509000000,0.00210058227627
139516000000,0.0025554410824
139528000000,0.00229613014225
139538000000,0.00265454977046
139549000000,0.00296233064376
139560000000,0.00264697001018
139569000000,0.00285186738337
139578000000,0.00252582730158
139584000000,0.00278069924401
139599000000,0.00245099765599
139608000000,0.00276888400865
139618000000,0.00243462440459
139627000000,0.0027310147126
139641000000,0.00239587104495
139646000000,0.00263249977316
139660000000,0.00230146385221
139667000000,0.00249424670987
139680000000,0.00277911969715
139689000000,0.00291690318095
139699000000,0.00257057678712
139708000000,0.00259449867548
139719000000,0.00226258694254
139731000000,0.00225365939507
139740000000,0.00194472233507
139751000000,0.00162476102287
139761000000,0.00148355762545
139769000000,0.00124089174463
139783000000,0.00136180501328
139787000000,0.00114855397533
139799000000,0.00137978365214
139807000000,0.00118273696498
139819000000,0.00140541196561
139828000000,0.00121608411027
139838000000,0.00103989445908
139842000000,0.0011978889268
139857000000,0.00103105006679
139867000000,0.000877442023643
139875000000,0.000737313379164
139887000000,0.000611008070624
139894000000,0.000498384050455
139909000000,0.000670121622455
139909000000,0.000566329997455
139909000000,0.000716749905492
139937000000,0.000627438029709
139944000000,0.000538134026107
139957000000,0.000556325432107
139960000000,0.000476081613972
139978000000,0.000402940709643
139988000000,0.000297151654933
139999000000,0.000241093638999
140005000000,-3.24090345869e-05
140020000000,-6.08869858379e-05
140030000000,-8.08557670331e-05
140039000000,-0.000381796285918
140044000000,-0.000370664831915
140060000000,-0.000707799604753
140073000000,-0.000662199556839
140074000000,-0.00100859291993
140074000000,-0.00143422372661
140096000000,-0.00131795694923
140117000000,-0.00210611458857
140136000000,-0.00193180767772
140141000000,-0.0164755586483
140152000000,-0.0154618389732
140152000000,-0.0143133060076
140175000000,-0.0179791170199
140180000000,-0.0164047119085
140189000000,-0.0162400382756
140199000000,-0.0171360606846
140207000000,-0.016082933627
140238000000,-0.0142514042307
140238000000,-0.0124875927242
