%time,field
124729000000,-0.00286038113999
124739000000,-0.00287083044594
124749000000,-0.00288019910059
124758000000,-0.00288370577237
124770000000,-0.00288595942707
124771000000,-0.00288664730659
124789000000,-0.00287846382349
124801000000,-0.00287071917952
124818000000,-0.00286392063506
124825000000,-0.0028574638861
124839000000,-0.0028639601596
124851000000,-0.0028671570957
124860000000,-0.00287024652719
124871000000,-0.00286988799187
124881000000,-0.00284661452544
124889000000,-0.00282129103023
124901000000,-0.00279440718779
124910000000,-0.00276188748738
124922000000,-0.00274718052948
124929000000,-0.00273885405372
124942000000,-0.002733862851
124949000000,-0.00274007481004
124960000000,-0.00274395752607
124971000000,-0.00275850880552
124981000000,-0.00277392504922
124991000000,-0.0027878175126
125000000000,-0.00279398179407
125009000000,-0.00279522105381
125021000000,-0.00279388566512
125030000000,-0.00279465011001
125039000000,-0.00279521733215
125049000000,-0.0028026005558
125060000000,-0.00280952814405
125069000000,-0.00281680997091
125080000000,-0.00282023970604
125090000000,-0.00282075364469
125100000000,-0.00281991898481
125110000000,-0.00282184293549
125119000000,-0.00282346744927
125131000000,-0.00282619811468
125140000000,-0.00282994673503
125151000000,-0.00283122383662
125158000000,-0.00283158806251
125169000000,-0.00282926931775
125179000000,-0.00282600052666
125190000000,-0.00282191289439
125200000000,-0.00281914939568
125210000000,-0.00281818297535
125219000000,-0.00281767713583
125228000000,-0.00281777050292
125238000000,-0.00281790363052
125251000000,-0.00281596682666
125261000000,-0.0028136612643
125269000000,-0.00281153948152
125280000000,-0.00280935288281
125288000000,-0.00280511483377
125302000000,-0.00280122317151
125309000000,-0.00279870397451
125320000000,-0.00279714461788
125329000000,-0.00279626273058
125339000000,-0.002797263995
125349000000,-0.00279833135045
125360000000,-0.00279750293385
125371000000,-0.00279529189645
125379000000,-0.00279034668227
125389000000,-0.00278435698681
125399000000,-0.00277822369503
125410000000,-0.00277524018433
125419000000,-0.00277408865869
125429000000,-0.00277155973004
125439000000,-0.00276751165506
125450000000,-0.00276259505404
125459000000,-0.00275551103809
125469000000,-0.00275093308594
125479000000,-0.00274806027876
125489000000,-0.00274657187497
125501000000,-0.00274512176114
125510000000,-0.00274386119071
125520000000,-0.00273918411051
125531000000,-0.00273315991198
125539000000,-0.00272563324742
125550000000,-0.00271824755723
125553000000,-0.00270945765947
125557000000,-0.00270152854067
125575000000,-0.0026944554168
125591000000,-0.00269019520982
125596000000,-0.00268743823411
125609000000,-0.00268524136646
125619000000,-0.00268353901116
125629000000,-0.00268282110357
125642000000,-0.00268102954006
125647000000,-0.00267745275451
125658000000,-0.00267431592143
125669000000,-0.00266870010321
125680000000,-0.00266176400693
125690000000,-0.00265484194929
125700000000,-0.00264819948953
125710000000,-0.00264366558829
125719000000,-0.00264008969177
125726000000,-0.0026375406667
125739000000,-0.00263502095567
125751000000,-0.00263101211583
125756000000,-0.00262712204865
125770000000,-0.00262219106938
125776000000,-0.00261744594094
125793000000,-0.00261177852579
125800000000,-0.00260674493902
125808000000,-0.0026014859752
125820000000,-0.00259631310221
125826000000,-0.00259177356738
125834000000,-0.00258744698369
125850000000,-0.00258252853413
125858000000,-0.00257774615782
125870000000,-0.00257344877767
125880000000,-0.0025691239225
125889000000,-0.0025638280148
125897000000,-0.00255790077611
125910000000,-0.00255176677837
125919000000,-0.00254585050162
125928000000,-0.00254080766927
125940000000,-0.00253644626018
125948000000,-0.00253250250601
125962000000,-0.00252884637823
125971000000,-0.00252141494309
125976000000,-0.00250490275357
125989000000,-0.0024883593298
125999000000,-0.00247015710946
126009000000,-0.00245534057245
126024000000,-0.00244869422568
126029000000,-0.00244588921223
126040000000,-0.00244657478422
126050000000,-0.00244277948864
126060000000,-0.00243756451936
126069000000,-0.00242693179021
126101000000,-0.00241562213458
126101000000,-0.00239156451504
126113000000,-0.00238307824142
126120000000,-0.00237734227213
126130000000,-0.00237303017727
126140000000,-0.00236988484548
126149000000,-0.00236566887942
126162000000,-0.00235713772943
126171000000,-0.00234826047795
126179000000,-0.002341543673
126189000000,-0.00233634475864
126199000000,-0.00233271443832
126210000000,-0.00232773042915
126220000000,-0.0023226203254
126231000000,-0.00231534597752
126251000000,-0.00230825917853
126251000000,-0.0023020753819
126260000000,-0.0022967288828
126270000000,-0.00229244524197
126278000000,-0.00228846660536
126290000000,-0.00228428223507
126300000000,-0.00228044570128
126309000000,-0.00227475279194
126319000000,-0.00226920586717
126329000000,-0.00226305922306
126338000000,-0.00225728931308
126349000000,-0.00224317495682
126363000000,-0.00222649271247
126368000000,-0.00220919667802
126378000000,-0.00219061886253
126386000000,-0.00217737516383
126394000000,-0.00217087012655
126410000000,-0.00216936889312
126419000000,-0.00216794313082
126428000000,-0.0021637940614
126439000000,-0.00215827974305
126441000000,-0.00214868682287
126458000000,-0.00214047785275
126468000000,-0.00213452060676
126478000000,-0.00213327465895
126493000000,-0.00213423305934
126504000000,-0.00213578023976
126512000000,-0.00213300721728
126526000000,-0.00213018207301
126532000000,-0.00212777711314
126537000000,-0.00212577661716
126551000000,-0.00212418863326
126559000000,-0.00212316385124
126569000000,-0.00212235953798
126582000000,-0.00212176556642
126592000000,-0.00212105354269
126600000000,-0.00212033036882
126606000000,-0.00211954014919
126619000000,-0.00211864066471
126637000000,-0.00211764167294
126637000000,-0.00211679245442
126648000000,-0.00211576271272
126654000000,-0.00211477857694
126668000000,-0.00211368617777
126679000000,-0.00211273749479
126692000000,-0.00211174840155
126702000000,-0.00211087472254
126709000000,-0.00211032192916
126719000000,-0.00211020467002
126720000000,-0.00211029404425
126738000000,-0.00211043364235
126753000000,-0.00211126995595
126758000000,-0.00211216175447
126765000000,-0.00211434460519
126777000000,-0.0021172628829
126791000000,-0.00211999871111
126799000000,-0.00212251615499
126807000000,-0.00212406245019
126823000000,-0.00212470588476
126827000000,-0.00212549582717
126834000000,-0.00212724563057
126846000000,-0.00212969391502
126859000000,-0.00213524130876
126870000000,-0.00214034867723
126882000000,-0.00214454104655
126889000000,-0.00214661208462
126898000000,-0.00214729218295
126909000000,-0.00214787848003
126919000000,-0.0021483967485
126931000000,-0.00215065032013
126939000000,-0.00215543839415
126944000000,-0.00216255095328
126955000000,-0.00217018672186
126968000000,-0.00217708702248
126976000000,-0.00218324456617
126990000000,-0.00218843651266
127000000000,-0.00219200289505
127010000000,-0.00219611086677
127022000000,-0.00220122943885
127037000000,-0.0022080369225
127039000000,-0.00221610064572
127052000000,-0.00222357650244
127052000000,-0.00223117623272
127062000000,-0.00223716823608
127079000000,-0.00224164647264
127085000000,-0.00224570241077
127097000000,-0.00225035576451
127107000000,-0.00225605117892
127118000000,-0.00226255010917
127129000000,-0.00226976351783
127138000000,-0.00227762143268
127148000000,-0.00228784998248
127159000000,-0.00229734209438
127169000000,-0.00230608954248
127180000000,-0.00231352531262
127195000000,-0.00231891178398
127195000000,-0.00232345174404
127208000000,-0.00232860143598
127217000000,-0.00233432168403
127229000000,-0.00234079026424
127239000000,-0.00234865903709
127250000000,-0.00235710040049
127258000000,-0.002366009635
127270000000,-0.00237484864536
127276000000,-0.00238355526565
127287000000,-0.00239121446778
127297000000,-0.0023992140167
127309000000,-0.00240675686468
127313000000,-0.00241571883978
127325000000,-0.00242681658416
127340000000,-0.00243997937711
127347000000,-0.00245154810233
127360000000,-0.00246129536677
127368000000,-0.00246961057967
127388000000,-0.00247522951683
127390000000,-0.00247985873439
127400000000,-0.00248828823757
127410000000,-0.00249768255652
127419000000,-0.00250702951548
127436000000,-0.00251691501119
127442000000,-0.0025257964363
127448000000,-0.00253088609475
127459000000,-0.00253343451594
127465000000,-0.00253521332202
127477000000,-0.00253817914453
127489000000,-0.00254159812285
127500000000,-0.00255004140867
127507000000,-0.00255760772984
127528000000,-0.00256679447433
127528000000,-0.00257500151343
127539000000,-0.00258073445909
127550000000,-0.00258508271907
127561000000,-0.00258887603264
127565000000,-0.00259305302783
127580000000,-0.0025970103631
127590000000,-0.00260165071383
127603000000,-0.00260564324052
127607000000,-0.00261012944255
127619000000,-0.00261408215769
127627000000,-0.00261714185244
127634000000,-0.00261937730833
127650000000,-0.00262071469879
127657000000,-0.00262163936359
127667000000,-0.00262222589252
127677000000,-0.00262312201866
127687000000,-0.00262394649909
127699000000,-0.00262448767981
127710000000,-0.0026247823218
127716000000,-0.00262492797831
127726000000,-0.00262405406968
127735000000,-0.00262267692135
127748000000,-0.00262035213546
127763000000,-0.00261793517595
127777000000,-0.00261539202499
127780000000,-0.00261276496924
127791000000,-0.00260858272519
127800000000,-0.00260472242597
127809000000,-0.00260120140881
127816000000,-0.0025975859341
127830000000,-0.00259262487983
127839000000,-0.00258740137021
127848000000,-0.00258162180434
127861000000,-0.00257451735154
127869000000,-0.00256531872074
127879000000,-0.00255572718166
127891000000,-0.00254585367514
127899000000,-0.00253582800111
127908000000,-0.00252573202678
127916000000,-0.00251629415955
127929000000,-0.00250622827283
127939000000,-0.00249620842868
127947000000,-0.00248484457683
127956000000,-0.00247314089639
127968000000,-0.00246040129825
127977000000,-0.00244662738931
127985000000,-0.00243277580103
127998000000,-0.00241916902024
128006000000,-0.00240586087989
128018000000,-0.00239031762266
128027000000,-0.00237559373147
128041000000,-0.00235937804034
128048000000,-0.0023442361023
128058000000,-0.00232804534101
128068000000,-0.00231306922879
128081000000,-0.00229672578627
128088000000,-0.0022815716214
128098000000,-0.0022645721462
128110000000,-0.00224868930624
128116000000,-0.0022309745175
128129000000,-0.00221445584629
128138000000,-0.00219565287435
128150000000,-0.00217800488207
128160000000,-0.00215830098762
128168000000,-0.00213988553214
128179000000,-0.00212034454424
128188000000,-0.00210235350385
128198000000,-0.00208245251639
128207000000,-0.00206493947416
128220000000,-0.00204519051671
128227000000,-0.00202738602077
128239000000,-0.00200692929356
128250000000,-0.00198841353257
128257000000,-0.00197085261137
128272000000,-0.00195235484164
128278000000,-0.00193122342954
128287000000,-0.00190889560726
128299000000,-0.0018852028548
128309000000,-0.00185816266664
128318000000,-0.0018343137997
128330000000,-0.00181362323724
128340000000,-0.00179192314797
128347000000,-0.00176971846692
128360000000,-0.00174912760818
128368000000,-0.00172638989595
128376000000,-0.00170530908373
128388000000,-0.00168558185196
128397000000,-0.00166818310029
128410000000,-0.00164853212282
128417000000,-0.00162862088699
128426000000,-0.00160598045347
128438000000,-0.00158610603766
128446000000,-0.00156488372272
128455000000,-0.00154538562022
128468000000,-0.00152454714481
128475000000,-0.00150637457441
128487000000,-0.00148706349215
128501000000,-0.00147030155686
128509000000,-0.00145185515065
128518000000,-0.00143444960551
128524000000,-0.00141621439737
128539000000,-0.00139929645772
128547000000,-0.00138222716561
128555000000,-0.0013674601092
128574000000,-0.0013548387921
128577000000,-0.00134219655654
128591000000,-0.00133098223415
128602000000,-0.00132154658184
128612000000,-0.0013106693194
128623000000,-0.00129844299144
128635000000,-0.00128789476048
128641000000,-0.00127491977094
128649000000,-0.00126318406305
128659000000,-0.00125127859647
128676000000,-0.00123837902008
128680000000,-0.00122676826524
128695000000,-0.00121593004466
128701000000,-0.00120713456236
128709000000,-0.00120048552003
128721000000,-0.001194903834
128730000000,-0.0011902688485
128740000000,-0.0011844877557
128753000000,-0.00117915575776
128760000000,-0.00117301619416
128771000000,-0.0011678200821
128782000000,-0.00116372970756
128789000000,-0.00116038200877
128800000000,-0.00115843060799
128815000000,-0.00115701570728
128822000000,-0.00115613616925
128827000000,-0.00115581606547
128837000000,-0.00115579190768
128851000000,-0.00115650003161
128858000000,-0.00115784550442
128882000000,-0.00115926360891
128882000000,-0.00116323230061
128892000000,-0.0011673099106
128897000000,-0.00117115432818
128913000000,-0.0011747299495
128922000000,-0.00118118431529
128930000000,-0.0011892095826
128934000000,-0.00120387133285
128949000000,-0.00121741789326
128957000000,-0.00122978215308
128970000000,-0.00124217980019
128979000000,-0.0012538197059
128989000000,-0.00126417465307
128997000000,-0.0012783644654
129011000000,-0.00129106493458
129017000000,-0.00130972204182
129028000000,-0.00133042404438
129038000000,-0.00135635698463
129048000000,-0.00138087940168
129058000000,-0.0014044342396
129069000000,-0.00142657269472
129078000000,-0.00144785426635
129089000000,-0.00146730567047
129100000000,-0.00149085779323
129109000000,-0.00151165898129
129119000000,-0.00153792000516
129130000000,-0.00156206052104
129142000000,-0.00158510967953
129149000000,-0.00161238270023
129159000000,-0.00163650197011
129169000000,-0.00166334010661
129179000000,-0.00169251581572
129189000000,-0.00171829713419
129196000000,-0.00174770628247
129208000000,-0.00178034791189
129221000000,-0.00180925485588
129229000000,-0.00184419556814
129239000000,-0.00187620124322
129250000000,-0.00191260854917
129257000000,-0.00194683999605
129272000000,-0.00197994700714
129279000000,-0.00201336077941
129288000000,-0.00204445795592
129299000000,-0.00207874902268
129308000000,-0.00211362528232
129318000000,-0.00215125959424
