%time,field
62755000000,-0.0335079584907
62765000000,-0.0249958532765
62774000000,-0.010841251759
62786000000,0.00237087119058
62795000000,0.0114906885166
62805000000,0.0189314174743
62826000000,0.0255230050084
62828000000,0.0257948246501
62836000000,0.0220454717226
62849000000,0.0181735899216
62855000000,0.0142918835461
62866000000,0.010599205979
62877000000,0.00801046493839
62887000000,0.00555382347288
62897000000,0.00325627901783
62906000000,0.00113555861379
62916000000,-0.000798339387917
62925000000,-0.00254172273872
62937000000,-0.0040959581321
62946000000,-0.000798469681557
62957000000,0.00542994016103
62967000000,0.0113158492424
62976000000,0.0168000501118
62987000000,0.021932299176
62996000000,0.0273908690684
63007000000,0.0323331141471
63013000000,0.0367556329155
63027000000,0.0406695673539
63035000000,0.0472470788481
63045000000,0.0603441061954
63056000000,0.0723561600501
63066000000,0.0832441690525
63077000000,0.0930025665559
63085000000,0.10165229111
63097000000,0.109234627733
63107000000,0.126115522436
63112000000,0.141426682601
63125000000,0.15515791647
63136000000,0.167336653564
63144000000,0.178019306034
63159000000,0.19402390503
63167000000,0.211115565413
63176000000,0.226347240511
63186000000,0.239771968815
63189000000,0.25147202845
63189000000,0.261551054378
63217000000,0.270127154368
63227000000,0.277327142059
63237000000,0.283281628775
63248000000,0.288120373821
63257000000,0.291970898336
63267000000,0.294956105525
63277000000,0.295850409417
63290000000,0.295312662861
63297000000,0.294381359903
63307000000,0.293161396409
63320000000,0.29068384864
63328000000,0.2788828021
63337000000,0.267650470331
63347000000,0.257117922566
63357000000,0.247373125957
63366000000,0.238467776252
63375000000,0.230424302731
63382000000,0.22113242328
63394000000,0.204589882766
63401000000,0.189492718893
63415000000,0.175872290117
63428000000,0.163721051248
63436000000,0.145722734936
63446000000,0.126488469823
63458000000,0.10923032246
63468000000,0.0918064900846
63477000000,0.0681682550999
63487000000,0.0469512363862
63494000000,0.0281175593054
63506000000,0.0105280973198
63509000000,-0.014072862178
63528000000,-0.035994906715
63538000000,-0.0553175614172
63545000000,-0.0721605784705
63555000000,-0.0949672098369
63567000000,-0.117134256919
63576000000,-0.136624330922
63576000000,-0.161862002647
63596000000,-0.186234502322
63606000000,-0.20770514934
63616000000,-0.226409824525
63628000000,-0.242516421352
63635000000,-0.256436430365
63647000000,-0.268282024329
63658000000,-0.278107750374
63666000000,-0.286120805765
63679000000,-0.292526143638
63685000000,-0.297521767687
63698000000,-0.300104091962
63708000000,-0.299484390934
63716000000,-0.298786500908
63729000000,-0.298042037511
63736000000,-0.294784208736
63747000000,-0.289245338787
63750000000,-0.284044746874
63766000000,-0.279226894012
63774000000,-0.274818143884
63784000000,-0.262535720594
63795000000,-0.249151080643
63805000000,-0.23687322264
63817000000,-0.225742147236
63827000000,-0.215763481572
63838000000,-0.202723934387
63848000000,-0.184893660821
63856000000,-0.168758846542
63866000000,-0.154321045355
63878000000,-0.141543528224
63886000000,-0.13036036012
63896000000,-0.120683322765
63905000000,-0.112409050143
63917000000,-0.105424982024
63926000000,-0.0996136611952
63937000000,-0.0906646030668
63947000000,-0.0767729455156
63954000000,-0.0643695397513
63967000000,-0.0534162572566
63978000000,-0.0438499912332
63987000000,-0.0355904719296
63996000000,-0.0202510388712
64006000000,-0.00450405645959
64016000000,0.00953540042967
64026000000,0.0219147784312
64038000000,0.0327088197313
64046000000,0.0420127886589
64057000000,0.049934616589
64067000000,0.0576462290692
64076000000,0.0734062895246
64084000000,0.0875029864064
64097000000,0.0999729158097
64107000000,0.110881530043
64118000000,0.120316095833
64128000000,0.131852800807
64136000000,0.142293824347
64146000000,0.151325342523
64154000000,0.158212841465
64167000000,0.16070339372
64177000000,0.162350871917
64183000000,0.163297176194
64199000000,0.16008740781
64205000000,0.153138005701
64219000000,0.146288131609
64228000000,0.139669952573
64240000000,0.133382462557
64247000000,0.124908816552
64258000000,0.11451470933
64265000000,0.104927857781
64279000000,0.0961916500032
64287000000,0.088321281664
64297000000,0.0788157291081
64308000000,0.0692511124419
64317000000,0.0607176302491
64328000000,0.0521332314274
64340000000,0.0421722085936
64347000000,0.0333330090724
64357000000,0.0250274838222
64367000000,0.0165340211048
64375000000,0.00911538278903
64389000000,0.00271085838413
64395000000,-0.00275257408771
64409000000,-0.00732172379123
64418000000,-0.010841214389
64428000000,-0.0136762037359
64438000000,-0.0159082309426
64447000000,-0.0168080933692
64457000000,-0.0173046793324
64465000000,-0.0174722256362
64481000000,-0.0170421809528
64488000000,-0.0162872951784
64497000000,-0.0154091211722
64510000000,-0.0140021878872
64523000000,-0.0125827873401
64528000000,-0.011130756454
64542000000,-0.00925270607453
64549000000,-0.00747573548163
64560000000,-0.00581816387276
64568000000,-0.00382367062258
64580000000,-0.00199499864915
64590000000,-0.000337843087218
64600000000,0.00114713949681
64611000000,0.00272063845239
64619000000,0.0042835848385
64629000000,0.00566477681043
64639000000,0.00687190243931
64650000000,0.00885813252515
64658000000,0.0108648992613
64666000000,0.0126523847362
64674000000,0.0142271116028
64688000000,0.015904760762
64698000000,0.0175013772097
64709000000,0.018892602082
64720000000,0.0200909017912
64728000000,0.0209661388536
64733000000,0.0214753464924
64733000000,0.0218593269746
64759000000,0.0221326068025
64768000000,0.0223103962089
64779000000,0.0224132315806
64786000000,0.0224547597706
64798000000,0.0226064816241
64809000000,0.0230726334895
64819000000,0.0234763619196
64828000000,0.0238218945321
64837000000,0.0242927191511
64846000000,0.0249657211221
64857000000,0.025566670527
64866000000,0.0260974445378
64877000000,0.0265633181619
64886000000,0.0269854440561
64895000000,0.0273474447711
64905000000,0.0276540112151
64916000000,0.027893642757
64926000000,0.0280647292432
64937000000,0.0281979443311
64939000000,0.0283857331007
64951000000,0.0285404166507
64968000000,0.02866537048
64975000000,0.028764140643
64987000000,0.0288401401835
64994000000,0.0289939553385
65007000000,0.0292202709617
65013000000,0.0294200888614
65031000000,0.0296500141141
65033000000,0.0299788668201
65048000000,0.0302740793075
65053000000,0.0305362379715
65067000000,0.0307665387734
65077000000,0.0309666283362
65077000000,0.031138485499
65093000000,0.0313557899602
65108000000,0.0315422606988
65118000000,0.0317003333367
65128000000,0.0318343595875
65133000000,0.0319648835543
65147000000,0.0320925218962
65147000000,0.0322002505721
65147000000,0.0322899220094
65147000000,0.0323633864958
65192000000,0.0324750404809
65197000000,0.0325837376951
65220000000,0.0326771161103
65220000000,0.0327563796833
65229000000,0.0328736838018
65238000000,0.0330094609018
65249000000,0.0331293976981
65257000000,0.0332342007027
65268000000,0.0333512355896
65274000000,0.0334926887455
65287000000,0.0336178542823
65293000000,0.0337274331152
65306000000,0.0338364086231
65319000000,0.0340542938501
65324000000,0.0342511493262
65336000000,0.0346307269398
65351000000,0.0349781376198
65359000000,0.035291989281
65372000000,0.0356628251738
65376000000,0.0360054333613
65390000000,0.0363351330837
65400000000,0.0367243884892
65409000000,0.0370710468426
65417000000,0.0373764335964
65428000000,0.0376425267402
65432000000,0.0378523468504
65449000000,0.0379835703191
65460000000,0.0380871500277
65471000000,0.0380952322678
65480000000,0.038017150974
65485000000,0.0379310096411
65498000000,0.037840528305
65509000000,0.0377513199907
65519000000,0.0376867085502
65530000000,0.0376235385991
65540000000,0.0375628228765
65548000000,0.0375054319211
65557000000,0.0374519942197
65570000000,0.0375487635336
65581000000,0.03765709339
65596000000,0.0377590538893
65602000000,0.0378537739819
65608000000,0.0376905670506
65618000000,0.0372903924372
65621000000,0.0369143730734
65631000000,0.0369627217051
65649000000,0.0371134257045
65649000000,0.0372612644281
65667000000,0.0379044218787
65679000000,0.0388356320189
65689000000,0.0397034019009
65698000000,0.0405017835925
65707000000,0.0413435977106
65717000000,0.0421057455914
65728000000,0.0427875309273
65738000000,0.0433262738336
65747000000,0.0437516134037
65759000000,0.0441128283997
65768000000,0.0444154643613
65777000000,0.0446652210102
65788000000,0.044867783313
65798000000,0.0448794765112
65809000000,0.0448638451858
65817000000,0.0448270915683
65827000000,0.0447745463198
65835000000,0.0447107607594
65847000000,0.0445584126828
65857000000,0.04428804724
65867000000,0.044029000637
65877000000,0.0437847185217
65889000000,0.0435576034041
65890000000,0.0433534629698
65911000000,0.0431747763541
65911000000,0.043014959092
65927000000,0.0428736590693
65935000000,0.0429134721017
65945000000,0.0430677796772
65945000000,0.043219906258
65945000000,0.0433669567964
65979000000,0.0432936395397
65988000000,0.0431352693121
65998000000,0.0433616426869
66011000000,0.0436682453205
66015000000,0.0439555941291
66028000000,0.0443690119106
66040000000,0.0447866449702
66047000000,0.045168448761
66055000000,0.0454942037631
66069000000,0.0456153226034
66076000000,0.0457123849733
66087000000,0.0457883624732
66096000000,0.0460179525438
66107000000,0.0462214694808
66111000000,0.0463999196849
66127000000,0.0467616154619
66136000000,0.0472906074787
66151000000,0.0477726215186
66159000000,0.048206883272
66169000000,0.0485938486464
66178000000,0.0490329514866
66187000000,0.0494861427109
66197000000,0.049887558609
66209000000,0.050239234525
66217000000,0.0505439239515
66226000000,0.0508048254047
66235000000,0.0510200416404
66245000000,0.0511989586389
66255000000,0.051345317557
66267000000,0.0514627660438
66276000000,0.0514769626654
66288000000,0.0514739077968
66295000000,0.0514573785172
66307000000,0.0514306360483
66318000000,0.0513965070075
66323000000,0.0513190498812
66336000000,0.0512034794453
66346000000,0.0510914345039
66361000000,0.0509847386914
66369000000,0.0508870451524
66373000000,0.0508058629013
66385000000,0.0507319982934
66399000000,0.0506656217864
66413000000,0.0506066594129
66422000000,0.0505548800156
66433000000,0.0503114804205
66439000000,0.0498929416198
66446000000,0.0495059896083
66461000000,0.0491526331627
66466000000,0.0488828900734
66475000000,0.0490754742702
66486000000,0.04927184443
66496000000,0.0494668342396
66506000000,0.0501055163817
66517000000,0.0508964219407
66520000000,0.0516516069613
66537000000,0.0525005967979
66547000000,0.0532779174056
66555000000,0.0539813769523
66566000000,0.0546031029108
66575000000,0.0551219778887
66585000000,0.0555739472878
66594000000,0.0559241169382
66594000000,0.0561297953096
66618000000,0.0562904372079
66625000000,0.0564120147944
66633000000,0.0565001168043
66642000000,0.0492826906625
66659000000,0.0394380160012
66667000000,0.0302631802292
66684000000,0.0218216314109
66684000000,0.0089207756951
66690000000,-0.0079868601133
66708000000,-0.0234554204861
66716000000,-0.0374435541218
66716000000,-0.0572293496733
66734000000,-0.0781733200004
66750000000,-0.097041167041
66756000000,-0.113850349085
66766000000,-0.128660809544
66771000000,-0.141564647027
66788000000,-0.154783874011
66795000000,-0.174428659121
66806000000,-0.191907075033
66818000000,-0.207286614515
66818000000,-0.220667548021
66839000000,-0.233507453741
66846000000,-0.246483008666
66852000000,-0.257661605953
66867000000,-0.267174028786
66880000000,-0.275159476388
66886000000,-0.278029842628
66902000000,-0.27624679112
66906000000,-0.273848876474
66910000000,-0.271020314501
66926000000,-0.260675542571
66937000000,-0.250624159419
66944000000,-0.238920550047
66958000000,-0.219703636218
66969000000,-0.201785273165
66976000000,-0.185290682665
66988000000,-0.161993718506
66991000000,-0.136580868281
67008000000,-0.105274857192
67017000000,-0.076813950481
67027000000,-0.0512291376514
67027000000,-0.0212048468493
67044000000,0.0086774133942
67058000000,0.0352593618893
67069000000,0.0586458573239
67079000000,0.078990393614
67088000000,0.0970240977573
67100000000,0.117129212984
67106000000,0.134499350541
67106000000,0.149326218563
67106000000,0.161816905088
67131000000,0.172186627286
67147000000,0.182017197037
67155000000,0.193179988293
67164000000,0.202576482452
67164000000,0.210371514251
67181000000,0.216730373334
67196000000,0.221814815388
67205000000,0.230484069684
67218000000,0.240957022992
67222000000,0.250083763019
67238000000,0.257946348852
67250000000,0.264637364672
67258000000,0.270383828734
67268000000,0.275443065752
67270000000,0.279605229197
67280000000,0.282966652798
67297000000,0.284278936541
67303000000,0.279823878923
67315000000,0.275249620606
67328000000,0.270683652273
67328000000,0.265424421664
67347000000,0.257272979216
67358000000,0.249608020255
67368000000,0.242497483354
67380000000,0.235982699934
67396000000,0.226555436393
67401000000,0.216482531413
67409000000,0.207347450779
67424000000,0.198201725646
67426000000,0.186251978332
67447000000,0.175491442435
67447000000,0.165908761792
67457000000,0.157468498853
67469000000,0.147950492929
67480000000,0.13765710151
67490000000,0.128156214428
67498000000,0.119841011208
67504000000,0.110553522447
67517000000,0.10037069695
67529000000,0.0914190597325
67538000000,0.0836377054968
67547000000,0.076937159268
67557000000,0.0711161144585
67567000000,0.0662296852366
67579000000,0.0621889783727
67584000000,0.0591881509232
67608000000,0.0579641463814
67609000000,0.0572379168776
67617000000,0.0569200013516
67628000000,0.0563244607831
67636000000,0.0557050235154
67639000000,0.0543555617656
67658000000,0.0532786626018
67662000000,0.0522960751593
67676000000,0.051386383982
67688000000,0.050795557692
67697000000,0.0508474220422
67707000000,0.0510077609738
67718000000,0.051249939971
67726000000,0.0515511527153
67737000000,0.0519096118756
67747000000,0.0524437182628
67758000000,0.0529777066805
67766000000,0.0534996166991
67777000000,0.0538883742496
67786000000,0.053811344364
67796000000,0.0537365948582
67807000000,0.0536653566379
67815000000,0.0533112753701
67823000000,0.0527926024487
67836000000,0.0523104136692
67847000000,0.0518677803457
67856000000,0.0514662304225
67867000000,0.0512875065907
67877000000,0.0511827080883
67886000000,0.0512368562296
67895000000,0.0516106091334
67907000000,0.0519738068559
67916000000,0.052320560753
67927000000,0.0526466064328
67939000000,0.0529691504351
67946000000,0.0532847110897
67958000000,0.0535714659421
67967000000,0.0538290732478
67977000000,0.0540060169932
67987000000,0.0539560273514
67997000000,0.0538955553303
68006000000,0.0538281561909
68019000000,0.0537567804692
68028000000,0.0536676912779
68038000000,0.0535431594997
68044000000,0.0534239007683
68062000000,0.0533114444972
68067000000,0.0533244633251
68077000000,0.0534536152072
68088000000,0.0535764459187
68096000000,0.0537043168664
68107000000,0.0539347541369
68117000000,0.0541482446099
68128000000,0.0543435631377
68136000000,0.054511202345
68148000000,0.0545818656961
68157000000,0.0546396470825
