%time,field
61406000000,0.0220655482568
61414000000,0.019723616843
61426000000,0.0172265204641
61434000000,0.0146629340027
61446000000,0.012104238831
61462000000,0.00960657917762
61464000000,0.00045809197512
61473000000,-0.00887882441577
61489000000,-0.0175482960256
61496000000,-0.0254976951303
61507000000,-0.0327016665686
61515000000,-0.0341949863784
61527000000,-0.0320248993059
61536000000,-0.0296874705491
61547000000,-0.0272704801596
61556000000,-0.0196185718145
61563000000,-0.00723049459186
61574000000,0.00439461295106
61584000000,0.015158197549
61595000000,0.025001923947
61602000000,0.0288052986258
61616000000,0.0319736675981
61625000000,0.0345707253247
61635000000,0.0366593901496
61647000000,0.0383006062562
61655000000,0.03955244931
61667000000,0.0352431652416
61676000000,0.0258656220364
61687000000,0.0169217685411
61696000000,0.00851990999298
61706000000,0.000733253053038
61717000000,-0.00639420736871
61728000000,-0.0137532738455
61739000000,-0.0209703395309
61751000000,-0.0274237314569
61758000000,-0.0331308571263
61768000000,-0.0381221058033
61777000000,-0.0424067913425
61787000000,-0.035790932775
61796000000,-0.0292208227679
61804000000,-0.0228339118065
61815000000,-0.0167342684165
61831000000,-0.0103322432099
61837000000,0.0014474672235
61847000000,0.0123813815908
61854000000,0.022403879637
61865000000,0.0314837339176
61873000000,0.0396174752848
61886000000,0.0468235588379
61893000000,0.0464767965325
61904000000,0.0429012114743
61916000000,0.0391672713253
61927000000,0.0353921141274
61937000000,0.0316690026154
61943000000,0.0280702495321
61956000000,0.0246500502225
61967000000,0.0214470732399
61976000000,0.0184869175873
61986000000,0.0105580415021
61996000000,-0.00189104216666
62007000000,-0.0134056167133
62017000000,-0.0239259473043
62026000000,-0.0334272617533
62038000000,-0.0419128943745
62045000000,-0.0494082102092
62057000000,-0.0559553049226
62067000000,-0.0616085680977
62078000000,-0.0625148408568
62085000000,-0.0628956356121
62097000000,-0.0628537935066
62106000000,-0.0624797963403
62118000000,-0.0618523374431
62127000000,-0.0537614234708
62137000000,-0.0429372795421
62147000000,-0.0327212928762
62159000000,-0.0232133105313
62167000000,-0.00798130680637
62177000000,0.00873542583313
62188000000,0.0240303235315
62197000000,0.0371585714825
62205000000,0.042695292995
62216000000,0.0472264331109
62227000000,0.0508637545018
62238000000,0.0537152638791
62247000000,0.0548275823133
62256000000,0.046157259799
62266000000,0.0376241844174
62276000000,0.0293905099229
62286000000,0.021577086733
62298000000,0.0142697764675
62308000000,0.00752490287901
62317000000,0.00137424256762
62323000000,-0.00440968378435
62335000000,-0.00960348923836
62346000000,-0.01419449612
62358000000,-0.0182076999994
62372000000,-0.016449371289
62380000000,-0.00939982917027
62382000000,-0.00255631165167
62399000000,0.00397159357847
62412000000,0.0101046493213
62421000000,0.0179703785773
62428000000,0.0254599668921
62440000000,0.0322894249174
62451000000,0.0384456935994
62457000000,0.0439335906598
62468000000,0.0445799748547
62478000000,0.0387257161009
62490000000,0.0329515332777
62497000000,0.0273697147157
62511000000,0.0220644213811
62515000000,0.0170958582935
62527000000,0.00895317573268
62537000000,-0.00377055047596
62547000000,-0.0155233920409
62557000000,-0.0262481032881
62567000000,-0.0359225384732
62578000000,-0.0445527453297
62587000000,-0.0479862182435
62598000000,-0.0466217266282
62607000000,-0.0448806191
62617000000,-0.0428817068458
62627000000,-0.0407243501641
62637000000,-0.0384903894868
62647000000,-0.0330939962355
62658000000,-0.0207583703847
62667000000,-0.00915986509781
62677000000,0.00159807064097
62687000000,0.0114527892224
62707000000,0.0203751968266
62713000000,0.0283631847719
62718000000,0.0343206463133
62728000000,0.0387402012652
62740000000,0.0424492013737
62746000000,0.0455151901749
62757000000,0.0480057965359
62765000000,0.0457952929461
62774000000,0.0372587922599
62786000000,0.0290000493225
62797000000,0.0183055953005
62807000000,0.00559733142653
62818000000,-0.00619818850578
62828000000,-0.0122336645747
62833000000,-0.0144329921197
62844000000,-0.0161315867601
62857000000,-0.0173976439894
62867000000,-0.0176297144831
62878000000,-0.0117615820681
62888000000,-0.00603516495162
62899000000,-0.000548801709036
62904000000,0.00462553117828
62917000000,0.00943811157831
62926000000,0.0138578518042
62936000000,0.0178690512473
62954000000,0.0184190578946
62959000000,0.0167639669736
62967000000,0.0150497499703
62977000000,0.0133273357052
62987000000,0.0116370024632
62997000000,0.000681277076182
63007000000,-0.0106038110182
63017000000,-0.0210845015842
63027000000,-0.0306966471194
63037000000,-0.0380336678727
63047000000,-0.0414201934589
63056000000,-0.0442052432492
63067000000,-0.0464539672475
63076000000,-0.0482296705793
63099000000,-0.0495928178707
63099000000,-0.0506002717851
63107000000,-0.0409947934908
63117000000,-0.03176011791
63127000000,-0.0230244149579
63143000000,-0.0148774080269
63148000000,-0.00737666061561
63157000000,0.00221914262992
63167000000,0.0121207353549
63177000000,0.0210817589967
63186000000,0.0291009438315
63205000000,0.0361984027849
63207000000,0.0424106702299
63217000000,0.0424873422939
63227000000,0.038656717998
63237000000,0.0340522890141
63248000000,0.0239195391051
63257000000,0.0142389933291
63267000000,0.00513186164428
63277000000,-0.000735145661635
63285000000,-0.0043708958364
63295000000,-0.00755802856968
63310000000,-0.0103202883284
63318000000,-0.0119277137336
63328000000,-0.00657189499985
63335000000,-0.00133877329782
63346000000,0.00368009927107
63357000000,0.00841779467119
63365000000,0.0128278146047
63383000000,0.0168808800048
63388000000,0.0200605343631
63398000000,0.0209406037581
63408000000,0.0216039567277
63418000000,0.0220817397224
63428000000,0.022402641443
63438000000,0.0155978242088
63447000000,0.00618193672398
63459000000,-0.00265892611682
63482000000,-0.0106543270343
63482000000,-0.0172071925465
63488000000,-0.0231030586387
63500000000,-0.0283491528932
63509000000,-0.0319270650895
63514000000,-0.0258612092452
63528000000,-0.0198576177449
63538000000,-0.0140377364603
63545000000,-0.00849296144926
63545000000,-0.00174654181202
63567000000,0.00489797894741
63579000000,0.0110017718528
63587000000,0.00887918883446
63593000000,0.00478177025401
63607000000,0.000768379148554
63618000000,-0.00308892518741
63626000000,-0.00673685627658
63637000000,-0.0116268729399
63651000000,-0.0171250018917
63658000000,-0.0221778565613
63668000000,-0.0237554745134
63677000000,-0.0181965377474
63687000000,-0.0128010800135
63698000000,-0.00597972172597
63708000000,0.00287987445808
63718000000,0.0111200580583
63729000000,0.0186875826376
63743000000,0.0213945261705
63749000000,0.0195879113882
63754000000,0.0176227243664
63768000000,0.0155766508107
63774000000,0.0135126566021
63787000000,0.00675274795619
63794000000,-0.000804406995891
63804000000,-0.00786528829853
63817000000,-0.0143769755054
63828000000,-0.0203100406727
63838000000,-0.0229382840877
63850000000,-0.0211730628817
63858000000,-0.0192710977837
63866000000,-0.0173039876083
63878000000,-0.0153295614615
63885000000,-0.0133935623642
63898000000,-0.0115312095587
63905000000,-0.00976859366463
63917000000,-0.00812403067011
63928000000,-0.00660930081651
63936000000,-0.00157139748919
63947000000,0.00846145950476
63957000000,0.0177784082912
63966000000,0.0263225406837
63978000000,0.0340663295516
63987000000,0.0410060295949
63999000000,0.0434853462244
64006000000,0.0445309667883
64018000000,0.0451652100778
64027000000,0.0454610344504
64038000000,0.0454834806317
64046000000,0.04528996367
64057000000,0.0449305629569
64067000000,0.0433923553815
64076000000,0.0325724257926
64086000000,0.0223325949302
64095000000,0.0127793226512
64100000000,0.00398091675289
64115000000,-0.00402555650135
64128000000,-0.0150287424046
64134000000,-0.0254196854338
64148000000,-0.0347541542528
64154000000,-0.0410689482372
64167000000,-0.0387848206181
64177000000,-0.0361499948737
64185000000,-0.0332979288973
64193000000,-0.0268600187127
64207000000,-0.0172199393435
64219000000,-0.0080794857783
64228000000,0.000462626580016
64240000000,0.00834199710361
64247000000,0.0119059320625
64258000000,0.0114479487832
64267000000,0.0107496173445
64279000000,0.00987754486762
64287000000,0.00888808514192
64298000000,0.00190892283404
64308000000,-0.00722071112295
64317000000,-0.0157911460663
64327000000,-0.0220535055401
64338000000,-0.0239286175739
64347000000,-0.0254561221059
64359000000,-0.0240199849249
64367000000,-0.0164319821774
64375000000,-0.0101104237524
64386000000,-0.00553318088113
64397000000,-0.00128447071043
64418000000,0.00194891135502
64418000000,-0.000941971521377
64426000000,-0.00380278580559
64434000000,-0.00657571084866
64447000000,-0.00848084595575
64459000000,-0.0101904693642
64468000000,-0.0117717619915
64478000000,-0.00952921471416
64487000000,-0.00499855029228
64500000000,-0.000727185097728
64522000000,0.00355174388128
64522000000,0.00748685303904
64528000000,0.0110480373643
64544000000,0.0102045213672
64553000000,0.00829129410295
64560000000,0.00636926800163
64568000000,0.00390031714988
64580000000,0.00153721962874
64590000000,-0.000689619994341
64597000000,-0.0027592800134
64611000000,-0.00231103827633
64619000000,-0.000300370474978
64629000000,0.00163269380955
64636000000,0.00346128254135
64653000000,0.00624126845043
64656000000,0.00908326392094
64666000000,0.0116933229335
64681000000,0.0140621611284
64688000000,0.0141275023366
64698000000,0.0132160540115
64712000000,0.012268610934
64725000000,0.0113140170442
64729000000,0.00941201156164
64749000000,0.00619231908721
64749000000,0.00317164779976
64759000000,0.00123275191163
64768000000,0.000735996087109
64779000000,0.000349587577964
64789000000,5.87893745085e-05
64798000000,0.000640792515081
64809000000,0.00304387301915
64819000000,0.00534042660641
64828000000,0.00750160528404
64835000000,0.00878369400362
64847000000,0.00888300329319
64858000000,0.00892398327478
64867000000,0.00891808120772
64871000000,0.00856213559062
64871000000,0.00545073791411
64871000000,0.00250715344393
64871000000,-0.000238221880313
64925000000,-0.00243330062135
64928000000,-0.00393364678104
64928000000,-0.00525535171385
64948000000,-0.00365797791325
64957000000,-0.00177801322179
64964000000,4.34997222755e-05
64977000000,0.00177818898094
64987000000,0.00340562667616
64998000000,0.00483643696901
65009000000,0.0060689396847
65017000000,0.00717865618618
65027000000,0.00704469614167
65034000000,0.00430748653027
65037000000,0.00169077752271
65037000000,-0.000772362577532
65037000000,-0.00305932100823
65088000000,-0.0051562274739
65088000000,-0.00705641637669
65097000000,-0.00910970625562
65108000000,-0.00725974537742
65118000000,-0.0050128025141
65128000000,-0.00284242598396
65140000000,-0.000654550595358
65164000000,0.0015170482841
65164000000,0.0035251571797
65168000000,0.00535947182515
65178000000,0.00701575581413
65192000000,0.0060959929506
65197000000,0.00456281511673
65197000000,0.00306526644394
65220000000,0.00162932890298
65229000000,-3.01165055212e-05
65238000000,-0.00177519496455
65253000000,-0.0033849265194
65257000000,-0.00485195086684
65268000000,-0.00474572514788
65280000000,-0.00137662469435
65293000000,0.0018389747498
65298000000,0.00486163246074
65314000000,0.00753074946733
65319000000,0.00879845367065
65332000000,0.0099033310091
65342000000,0.00793200064952
65351000000,0.00417852838454
65359000000,0.000606413378708
65372000000,-0.00208902239787
65379000000,-0.00450268615248
65390000000,-0.00742244843553
65400000000,-0.0128984561571
65409000000,-0.0179351981066
65419000000,-0.0225130182121
65428000000,-0.0266266997903
65432000000,-0.0302135111387
65449000000,-0.0277566605595
65456000000,-0.0229337522043
65471000000,-0.0138211478719
65480000000,-0.000869734922254
65493000000,0.0112470303596
65498000000,0.0224349873977
65509000000,0.0326178325118
65519000000,0.0355935589938
65527000000,0.0364810431152
65540000000,0.0369179788366
65548000000,0.0369899478208
65557000000,0.0367725618225
65570000000,0.027026598288
65581000000,0.0166682953792
65596000000,0.00689543553358
65602000000,-0.00219738932564
65608000000,-0.00936555038023
65614000000,-0.0146791982173
65628000000,-0.0193691108857
65641000000,-0.0154011266637
65649000000,-0.00939109838277
65658000000,-0.00353545007845
65667000000,0.00226385667448
65679000000,0.00785445432802
65687000000,0.0130496354353
65687000000,0.0178168766498
65706000000,0.0154720212919
65717000000,0.011455942092
65728000000,0.00756022678055
65738000000,0.00185886831835
65747000000,-0.00478913855758
65753000000,-0.0109643041343
65771000000,-0.0166285887761
65771000000,-0.0217634354714
65790000000,-0.0263660323079
65794000000,-0.0236154643077
65807000000,-0.0207759503094
65814000000,-0.0179299360676
65827000000,-0.015142486869
65835000000,-0.0124635723432
65847000000,-0.00715846296473
65861000000,0.00186322588931
65869000000,0.0102581985154
65872000000,0.0179713237881
65885000000,0.0249744738758
65897000000,0.0292000002267
65908000000,0.0298286962097
65917000000,0.0301029316649
65924000000,0.0300916559977
65940000000,0.0249735161711
65949000000,0.015268979771
65963000000,0.00606202731331
65969000000,-0.00254680869904
65979000000,-0.00790423110248
65988000000,-0.0116344758851
65998000000,-0.00698981523775
66011000000,-0.000450247295882
66015000000,0.00583873454851
66028000000,0.0139406708173
66040000000,0.022037743913
66049000000,0.0295149626104
66053000000,0.0352801577288
66069000000,0.0311797033489
66078000000,0.0270489055977
66087000000,0.0229869036647
66093000000,0.00935464504571
66107000000,-0.00348607443625
66119000000,-0.0154155714243
66129000000,-0.0211336197374
66139000000,-0.0210465437331
66147000000,-0.0206045004822
66156000000,-0.0198926053405
66169000000,-0.0189839806253
66177000000,-0.0152454370083
66187000000,-0.00983319061387
66197000000,-0.00467400666067
66209000000,0.000170256390581
66217000000,0.00465788465391
66229000000,0.00876398221482
66241000000,0.00980242667433
66249000000,0.0106105677706
66258000000,0.0112191378394
66267000000,0.0116568040653
66277000000,0.00434333852175
66286000000,-0.00262925375733
66291000000,-0.00917702178888
66291000000,-0.0152433876531
66317000000,-0.0207945542865
66326000000,-0.0252202487012
66338000000,-0.0285708286241
66348000000,-0.0314794750281
66357000000,-0.0339746945582
66369000000,-0.0339814965724
66378000000,-0.025553434621
66387000000,-0.0174565778
66399000000,-0.00980202875696
66413000000,-0.00266735307224
66422000000,0.00389793538891
66422000000,0.0110006031711
66422000000,0.0185372413626
66446000000,0.0253326781184
66461000000,0.0313918653561
66466000000,0.0357643692421
66477000000,0.0309996099795
66487000000,0.026175491297
66497000000,0.0214127918959
66502000000,0.0134792903836
66520000000,0.00458074194211
66527000000,-0.00296786492443
66537000000,-0.0032506490717
66547000000,-0.00330576792488
66557000000,-0.00318040017322
66558000000,-0.00235376484604
66581000000,0.00331594481729
66588000000,0.00873103043804
