%time,field0,field1,field2,field3,field4,field5,field6,field7
83174000000,-0.0077756863879,-0.414757191125,-0.00880683297476,-0.403992703731,2.1084678961,2.10862755896,0.000165334457111,0.00546307991716
83221000000,-0.00678537582466,0.191095100002,-0.00750210622383,0.201039348549,2.47809691196,2.47823218355,0.000128307065807,-0.00279495004044
83281000000,0.013827284133,0.33690409177,0.0135862616675,0.342699281328,2.30484662613,2.30495326447,-0.000152349758814,-0.00320936803753
83326000000,0.0102814389058,-0.187843967908,0.0102457738845,-0.18518197689,2.37726630322,2.37735957421,1.43063652108e-05,0.00502538070423
83341000000,-0.0148680171992,-0.540593532414,-0.014824779478,-0.539857859871,2.21767824002,2.21776868172,0.000457991284104,0.00877736811356
83368000000,-0.0192322313763,-0.111613461447,-0.0191830280901,-0.111124544999,2.18537980854,2.18547735374,0.000538806845145,0.00264709140119
83388000000,-0.010158643223,0.628186857124,-0.0101035657978,0.628157389955,2.26884685319,2.26905002855,0.000420394523044,-0.00703296974406
83410000000,-0.00248613929127,0.290479643111,-0.00243388124099,0.290253875775,2.02533524263,2.02638113688,0.000343670778333,-0.00312313085772
83442000000,-0.0041287849041,-0.43530335175,-0.00408230316506,-0.435637306477,2.00707975063,2.00808817606,0.000393998562139,0.00509616140641
83484000000,-0.0107546912819,-0.153879545513,-0.0107192407508,-0.154261023418,2.36689422039,2.36869971162,0.000453959198491,0.000810580280372
83521000000,0.00364640806025,0.438326933219,0.00366742951331,0.437999954691,2.62451216771,2.62632632757,0.000193245501021,-0.00634759463804
83564000000,0.0166780050415,0.162708571663,0.0166858880889,0.162509591152,2.72845140459,2.72953689102,3.17552590394e-05,-0.00126375741457
83631000000,-0.00625422248399,-0.453718724426,-0.00625335727633,-0.453809227735,2.85967631767,2.86046691181,0.000376689793781,0.00707370385425
83665000000,-0.0265705908972,-0.305496974978,-0.0265723804586,-0.305520874815,2.95594301264,2.95676856803,0.000653472178809,0.00149303231744
83711000000,-0.012904688935,0.544797252472,-0.0129068453981,0.544798310448,3.07715465113,3.07783119072,0.000294363705008,-0.0105917830842
83723000000,0.0183974511416,0.749629602921,0.0183955377075,0.749638654954,3.1205079573,3.12107229246,-0.00022349124097,-0.0124043787629
83776000000,0.0185047640933,-0.198484356252,0.0185033144029,-0.198471118485,2.88576756338,2.88627556904,-0.000279153253524,0.00150219134449
83832000000,-0.0022976821299,-0.789673530035,-0.00229875211599,-0.789662001097,2.61925784042,2.61969100294,-3.51252240686e-06,0.00893532157588
83868000000,-0.0101997749695,0.0563840975566,-0.0102003509936,0.0563924557469,2.44775825309,2.44812758964,1.05762062783e-06,-0.00238406824355
83902000000,0.0185441180527,0.676518560062,0.0185437692723,0.676522078101,2.2149688342,2.21527755944,-0.000407414019734,-0.00929035153662
83924000000,0.0230474664079,0.0182678710579,0.0230472080202,0.0182706116182,1.98976594736,1.99003786375,-0.000452758312421,0.0014484519155
83973000000,0.00450434226655,-0.933674815296,0.00450413496522,-0.933674830592,1.87427987257,1.87452596197,-0.000148367431185,0.0138050930139
84009000000,-0.0172846781933,-0.367736911655,-0.0172849152526,-0.367737492406,1.53918916524,1.53939131228,0.000215609040114,0.00528363212066
84038000000,0.00184093698166,0.635970231331,0.00184069035083,0.635970118319,1.61733336675,1.6174969703,-2.5557565582e-05,-0.00705714993008
84084000000,0.0202660115191,0.359421862331,0.0202657724915,0.359422484085,1.36725181924,1.36736510558,-0.000186463751101,-0.00213158395098
84138000000,0.00370144100135,-0.652562059325,0.00370120633031,-0.652562627792,1.11571667878,1.1157350657,0.000171668000714,0.0109105159474
84161000000,-0.0309257251061,-0.58570735368,-0.0309260267987,-0.585708690512,1.12912240695,1.13515728023,0.000684173365446,0.00689687385631
84190000000,-0.0219396965242,0.537866927687,-0.0219400219392,0.537866607246,1.46981023364,1.47293622104,0.000487257957653,-0.00927714428599
84228000000,0.000527534070681,1.08858319465,-0.0107070814134,1.16215735598,1.18808866409,1.1915035462,0.000168948736943,-0.0164764416746
84255000000,0.011385952748,-0.00750837890178,0.0105815260595,-0.00234258591485,0.965075161447,0.968681121887,-8.88070284491e-05,-0.00210614080374
84280000000,0.00149711787178,-0.707344522184,0.000870639584311,-0.701024743222,0.904099497748,0.907226282434,1.76180640184e-05,0.00633156124258
84320000000,-0.00655120395482,0.0955158276498,-0.00699125928754,0.101459009187,0.747997520373,0.75058337725,-4.88133214638e-06,-0.0037625004411
84354000000,0.0123783365217,0.669396148629,0.0121466278104,0.67380801203,0.717960684889,0.720296011851,-0.000392153906525,-0.00973561495148
84394000000,0.0195989732003,-0.0016629493994,0.0195083897462,0.00105466164416,1.01776393797,1.01974734135,-0.000458306509139,6.37573440666e-05
84441000000,-0.00585073160354,-0.668914187884,-0.00586184389082,-0.667548649982,0.926734506038,0.92837917473,-5.84080633467e-05,0.00830597024469
84465000000,-0.0179373276109,-0.117492315303,-0.0179134184701,-0.117008264588,1.03294710791,1.03438847976,3.43114263535e-05,0.000369994473361
84506000000,-0.000864395086964,0.772831820867,-0.000832516494487,0.772925563096,1.36818765481,1.36942367248,-0.000317476400899,-0.0104885990149
84576000000,0.0231602856917,0.305254621029,0.0231880983556,0.305065177807,1.58550034224,1.58655093026,-0.000566641580273,-0.00318046048606
84600000000,-0.00267887874094,-0.591303158029,-0.0026619237482,-0.591521314833,1.6366416164,1.6374794905,-7.89668123027e-05,0.00883808629854
84634000000,-0.0190725726891,-0.488135555521,-0.0236538351259,-0.434964621535,1.74351094562,1.74424432891,0.00016367718243,0.00599758317586
84678000000,-0.00632600251402,0.603794137661,-0.00632232389523,0.603686881141,1.85822545859,1.8588240981,-0.000159188354688,-0.00856566754106
84699000000,0.0128636602221,0.695650519409,0.0128647526071,0.695582466054,1.93626748737,1.93681935434,-0.00036411757817,-0.00971078020265
84749000000,0.0184486465345,-0.402571502355,0.0184491212459,-0.402628368746,2.00761449502,2.00813367393,-0.000397733841835,0.00457495780921
84758000000,-0.0159837014458,-0.546729085176,-0.0159850215838,-0.546739227352,1.98129041326,1.99057957842,-7.60591819029e-06,0.00602193240654
84793000000,-0.013085194149,0.267921406002,-0.0130866237022,0.26791970216,2.04699118139,2.05568638069,-7.86869081777e-05,-0.00466676776673
84825000000,0.0110372079382,0.793130978537,0.0110358293875,0.793134987637,2.35019064694,2.35883558909,-0.000422718682004,-0.0109730229249
84860000000,0.0140072569661,0.0184154886169,0.0140059924022,0.0184226347691,2.38691383731,2.39510249186,-0.000476576751808,-0.000388862729267
84914000000,-0.0018724565143,-0.753920060136,-0.00187338862671,-0.753911968995,2.69850430261,2.70647694759,-0.000222033150726,0.00914986360898
84945000000,-0.0116655219387,-0.000230006016185,-0.0116660806792,-0.000223143917295,2.948064846,2.95424865203,-0.000173507287741,-0.00126946824145
84986000000,0.0180649749734,0.657860317083,0.0180646500454,0.657862856265,3.38128773997,3.38608095829,-0.000586010559788,-0.00884925413845
85018000000,0.0254831170485,0.0937810532894,0.025482858846,0.0937831878307,3.11869789389,3.12301178645,-0.000666293460897,0.000372276955975
85096000000,-0.0123746038301,-0.746669067531,-0.0123748558302,-0.746670672733,2.75463494315,2.75815103713,8.08192593632e-06,0.0106990256042
85142000000,-0.0324691695603,-0.213644667832,-0.0324694695001,-0.213644499922,3.0600375351,3.06279712014,0.000209721428274,-7.56829890378e-05
85175000000,-0.00483810792277,0.756290163944,-0.00483843394417,0.756288031442,3.37203304665,3.37437994293,-0.000377849418434,-0.0135899117909
85229000000,0.0208553842625,0.875321349926,0.0214357614498,0.871704233453,3.52661579564,3.52866595214,-0.000873140741908,-0.0133947508543
85249000000,0.0207707888696,-0.356975715233,0.0203301578297,-0.354708446383,3.61778162354,3.61949837546,-0.000829381872548,0.0047171812446
85277000000,0.000205241200629,-0.82845327411,-0.000643295255468,-0.822138464169,3.62408905638,3.62560492361,-0.00052312633091,0.0110625509144
85309000000,-0.00586304026865,0.109158291291,-0.00650585354657,0.116209674098,3.80551136886,3.80687368015,-0.000464890729402,-0.000687169473213
85356000000,0.0133952020108,0.628966350921,0.0129554755339,0.635315845386,3.83412900208,3.82864459339,-0.000687816728352,-0.00639687102351
85395000000,0.0193129806669,-0.183202438246,0.0190915204694,-0.178666329579,3.82942292098,3.8248613116,-0.000606734561549,0.00625576093179
85445000000,-0.0063447133288,-0.786473622592,-0.00642350544791,-0.783781489738,3.61881416373,3.61491699533,-7.40429879984e-05,0.0136231020987
85481000000,-0.0230215117797,-0.145480356338,-0.0230117661032,-0.144459234992,3.38602738428,3.38284623926,0.000227415306197,0.00290264325985
85514000000,-0.0046915982226,0.660126791033,-0.00397314651856,0.655263088476,3.24349410616,3.24079581618,-4.90494338738e-05,-0.00762092080766
85563000000,0.0144817540674,0.350692170529,0.0149785634978,0.344970845175,3.10914974678,3.10689626794,-0.000231042993113,-0.00269927357254
85607000000,-0.00665351663941,-0.504733546101,-0.00641253248428,-0.509036893189,2.90721888952,2.9059873971,0.000169639154743,0.00755009175097
85636000000,-0.0257798604577,-0.402282141501,-0.025739778271,-0.404536074194,2.71681288145,2.71881789041,0.000419368454972,0.00418209959189
85662000000,-0.0176270241181,0.660067668029,-0.0176240161132,0.658551602977,2.63866286322,2.64017007817,0.000194816079758,-0.00971072374942
85732000000,0.0126387864955,0.775652942301,0.00454648521621,0.840994884496,2.47576498794,2.47634274585,-0.000166185601544,-0.011351254921
85757000000,0.00356909291722,-0.237872014357,0.00352843707908,-0.237741511862,1.68739507318,1.68730227141,-9.87279155642e-05,0.00219262285496
85804000000,-0.0175257733257,-0.572466439768,-0.0175574613306,-0.572188333198,1.34195415241,1.34203152385,0.000139627021829,0.00462228819744
85863000000,-0.00634626709678,0.384022270757,-0.00636403324537,0.384278258036,0.845690572421,0.846007441251,-0.00021750060493,-0.0084680977823
85908000000,0.0347895271147,0.732583990211,0.0347821570701,0.732743634971,0.622643669135,0.622882051653,-0.000899209747995,-0.00904115331835
85952000000,0.0304217301335,-0.314690867389,0.0304201214913,-0.314614271873,0.0469364479902,0.047038017814,-0.000656163329179,0.00851437471337
86017000000,-0.0101266573573,-1.11839245981,-0.0101262949717,-1.11836641549,-0.22138003237,-0.221270449887,0.000106120502122,0.0179596972291
86057000000,-0.0333060557363,-0.190171598597,-0.0333051733027,-0.190170923076,0.432896238679,0.432996089014,0.000486151960427,0.00283472764656
86107000000,0.00632964925887,0.69820433856,0.00633021554803,0.698195683708,0.733522020872,0.733585260262,-3.43212961501e-05,-0.00988239136518
86157000000,0.0318240479597,0.362262242858,0.0318242211042,0.36225590728,0.136529190354,0.136596062043,-0.000351918058806,-0.00164847973221
86202000000,0.00522120688409,-0.625217035729,0.00522108028327,-0.625222978235,0.353170820292,0.353219345557,0.000238037705443,0.0126549977249
86265000000,-0.0460011969477,-0.678361867564,-0.0460016715118,-0.678366082738,0.680859476379,0.680898173214,0.00105725359155,0.00952219646185
86315000000,-0.0275056003451,0.420136496429,-0.0267843893867,0.413101094543,0.867096332305,0.86712064999,0.000681774855371,-0.0100691965872
86374000000,0.0388483693011,0.941670581777,0.0391746016022,0.936109676194,1.36619202713,1.3662137706,-0.000420022222928,-0.0141844458263
86398000000,0.0445277851284,-0.0784163836653,0.0447096119335,-0.0825222193174,1.53629485164,1.53632062923,-0.000467361317795,0.00320089512708
86441000000,0.0112093195924,-1.02942976106,0.0112645203524,-1.03176523782,2.28698390932,2.28701539402,0.000183490907463,0.0166489980358
86483000000,-0.0231862951854,-0.697427553558,-0.023196312475,-0.698473835154,2.60241579358,2.60244973645,0.000683111152924,0.0114551087552
86520000000,-0.013140059347,0.414346527853,-0.013174318209,0.414083259727,2.85982914061,2.85986909016,0.000585594309035,-0.00396520533815
86555000000,0.0107725926429,0.582731230661,0.0107367375657,0.582850681421,3.12598675363,3.12605162637,0.000336317491902,-0.00560519770131
86599000000,0.00472570925332,-0.383971832475,0.00469546009673,-0.383740374746,3.35400985075,3.35428044336,0.00051303753611,0.00639018288657
86634000000,-0.0219036387539,-0.711334663014,-0.0219239548606,-0.711088000837,3.22835487146,3.23079765344,0.000916068472159,0.00821615102713
86680000000,-0.0206487650454,0.31653323904,-0.020658324035,0.316710224932,3.55428159263,3.55468978728,0.000751259857952,-0.00711184858619
86714000000,0.01379656063,0.840072534823,0.0137926041137,0.840178828376,3.77100009934,3.77104467283,0.000178690811377,-0.0131692916513
86749000000,0.021689982757,-0.0446514731021,0.0216891562263,-0.0445964902781,3.48610329228,3.48656670542,3.04361166041e-05,-0.000179349631704
86786000000,-0.00801296517485,-0.829683370513,-0.00801237722535,-0.829664038901,3.38362390837,3.38444588238,0.000396493587395,0.0101114508158
86834000000,-0.0194558397133,-0.123773320983,-0.0194548836433,-0.123771459684,3.1841068896,3.18487777334,0.000498600014892,-0.000403510731472
86868000000,-0.000744723302352,0.844201945347,-0.000743847246631,0.844195377889,3.07507005496,3.07563852384,0.000112816821332,-0.0125709378182
86935000000,0.0194030288002,0.302478516853,0.0194035660755,0.302469772168,3.11953379268,3.11998139595,-0.000161500360533,-0.00451822388152
86984000000,-0.0118140922527,-0.555553246117,-0.0118140152845,-0.555559413615,2.98117960196,2.9816080182,0.000277252218698,0.00578544530093
87015000000,-0.0293795303461,-0.219414036026,-0.0293796614088,-0.219416366911,2.568488514,2.56883122076,0.000346936146423,-0.00180234393428
87066000000,-0.00653746485229,0.764306829733,-0.00653770997859,0.764302613352,2.48202317869,2.48230693926,-0.000195275436205,-0.0152145208838
87106000000,0.0290859788855,0.807377780832,0.0290855349901,0.807372606752,2.12962279805,2.12987474864,-0.000892246130707,-0.0133462230293
87148000000,0.0294870747741,-0.397357883119,0.0294865156528,-0.397358171541,2.09589478366,2.09610505684,-0.000861791763715,0.00505643079586
87204000000,-0.00917798894395,-0.820673848706,-0.00917852271352,-0.820673494338,2.22053684548,2.22071548476,-0.000375161302641,0.0112476604833
87235000000,-0.0121344328419,0.0673154271712,-0.012134901158,0.0673181562767,1.95245703954,1.95260101646,-0.000335696601207,-0.00132737704151
87265000000,0.022037136404,0.722798571257,0.0220367671099,0.722799752669,1.71838934522,1.71851199899,-0.000768062350078,-0.00836254920031
87313000000,0.0257570060615,-0.021499517218,0.0257566849099,-0.0214975957883,1.81400472551,1.81411722184,-0.000766015874807,0.0030180057963
87337000000,-0.00941726918949,-0.891509921582,-0.0094176004944,-0.891512119817,1.97115854516,1.97125529334,-0.000102610732396,0.0137896509008
87375000000,-0.0242942038437,-0.270092086697,-0.0242945893449,-0.270092927424,1.63398100774,1.63406370388,0.000108513250655,0.00476917902627
87439000000,-0.00188423818129,0.739615413391,-0.00188462624275,0.739615698682,1.99729471924,1.99734688286,-0.000219491576469,-0.00810262580142
87491000000,0.022486043843,0.332785781614,0.0224857077591,0.332787550137,2.03823132963,2.03820619851,-0.000407138815365,-0.000941490817923
87527000000,-0.00992827388852,-0.580153024948,-0.00992859646295,-0.580153975179,2.14155701547,2.14108339984,0.000259322223322,0.0106973949747
87578000000,-0.0289392507263,-0.592159772591,-0.0291048461666,-0.591054561839,1.70923175559,1.72344127184,0.000592088544562,0.0084925651053
87620000000,-0.0087403782924,0.459441817966,-0.00882984009852,0.460667704689,1.33094284105,1.34412369615,0.00027722352576,-0.00786506052586
87673000000,0.0224899658497,0.705620596081,0.0224432287124,0.706520589389,1.17227359793,1.18252422542,-0.000263379953771,-0.00824281623437
87713000000,0.0180300418106,-0.374828237066,0.0180170626756,-0.374355861002,1.24132814692,1.24918568938,-3.83846968206e-05,0.00729842883111
87762000000,-0.02551072096,-0.860062596622,-0.0260899793553,-0.854765865682,1.58743674181,1.58843221214,0.000636542522648,0.0120679960478
87790000000,-0.0297929218787,0.137147058944,-0.0301598243417,0.142181013292,1.73018823427,1.73116281167,0.000628064507832,-0.00396701088629
87839000000,-0.00521061458938,1.09623722342,-0.00544060831371,1.10030692588,1.75217309377,1.75292314103,0.000110659981403,-0.0157822560679
87873000000,0.0216280107733,0.269497811279,0.0215545823758,0.271758432244,1.8505637067,1.85126269472,-0.000190183165527,-0.00424288736509
87928000000,-0.00146455668711,-0.725145139228,-0.00147215660913,-0.72402072385,2.07322013672,2.07381720843,8.73524278538e-05,0.00893128721533
