%time,field
63217000000,-0.797684387367
63226000000,-0.666237189792
63237000000,-0.547899426707
63248000000,-0.442572263762
63257000000,-0.349850786776
63267000000,-0.269149632096
63277000000,0.0208617792978
63285000000,0.0662792550304
63297000000,0.100396511948
63308000000,0.12484768003
63315000000,1.19648729386
63327000000,1.14811820295
63339000000,1.08416853029
63345000000,1.00926651893
63357000000,0.927406558022
63367000000,0.841911688618
63377000000,0.755500616723
63386000000,1.72015716508
63395000000,1.57897665571
63406000000,1.43200539432
63416000000,1.28387796958
63428000000,1.13815347509
63436000000,2.01971866274
63447000000,1.82224741735
63457000000,1.62559196571
63457000000,2.48390243642
63477000000,2.24181717241
63484000000,2.00052658859
63499000000,1.76538020328
63509000000,2.59578200423
63514000000,2.32595191456
63526000000,2.06120313421
63538000000,1.80618872559
63548000000,1.5645905394
63555000000,2.35514112594
63567000000,2.08204535812
63579000000,1.82005594569
63587000000,2.58887432994
63598000000,2.29349065348
63607000000,2.00920157469
63618000000,1.74005719655
63628000000,1.48888132337
63637000000,1.29389894493
63648000000,1.08104468471
63658000000,0.889001859788
63668000000,0.717701512646
63680000000,0.566512640274
63690000000,0.434593466081
63698000000,-0.0380084008505
63708000000,-0.0519102015444
63718000000,-0.061772191237
63731000000,-0.0682230410311
63743000000,-0.564866144476
63749000000,-0.536502421464
63757000000,-0.502174431024
63766000000,-0.463901795632
63774000000,-0.423365971924
63774000000,-1.3981193618
63797000000,-1.29178383767
63807000000,-1.17906674054
63819000000,-1.06384182827
63828000000,-0.94920221416
63838000000,-1.8768542937
63848000000,-1.70897276608
63858000000,-1.5383922591
63868000000,-1.36950663723
63878000000,-1.20573771398
63888000000,-1.0496711586
63898000000,-0.90313626441
63907000000,-0.767390409017
63917000000,-0.643181947052
63928000000,-0.530841130786
63939000000,-1.46964057366
63947000000,-1.31964672443
63957000000,-1.17187087208
63959000000,-1.02912753138
63978000000,-0.893538505854
63987000000,-0.766625969657
63993000000,-1.66552651375
63993000000,-1.49337646603
63993000000,-1.32425087329
64019000000,-1.16131557099
64038000000,-1.00688893719
64048000000,-0.862606318475
64057000000,-0.729556654646
64067000000,-1.66379409059
64079000000,-1.49675079635
64088000000,-1.33172987331
64097000000,-1.17188074498
64107000000,-1.01968747395
64118000000,-0.876913348549
64128000000,-1.12195110237
64138000000,-0.976474070274
64148000000,-0.839987974649
64159000000,-0.299550692505
64168000000,-0.207184761373
64177000000,-0.129828237523
64185000000,-0.065977103463
64198000000,0.694349882316
64207000000,0.692860472527
64219000000,0.676150849418
64228000000,0.64782465231
64240000000,0.610976287457
64247000000,1.08003866877
64258000000,1.0028609453
64267000000,0.919560611154
64279000000,0.833303650758
64287000000,0.746645711921
64298000000,1.01186236469
64308000000,0.908040140817
64316000000,0.805876249528
64326000000,1.05684919747
64338000000,0.943261042279
64347000000,0.83259685717
64353000000,0.908439437037
64367000000,0.798299027844
64378000000,0.693276027184
64389000000,0.595252706276
64395000000,0.504667760001
64416000000,0.391419115628
64418000000,0.318455352709
64428000000,0.253809964515
64440000000,0.197171747479
64447000000,0.0695376085558
64459000000,0.0327893997729
64468000000,0.00308837167942
64477000000,-0.0673935761791
64488000000,-0.0825059420188
64500000000,-0.0925784358357
64507000000,-0.142387957901
64522000000,-0.141894175105
64528000000,-0.192789713889
64542000000,-0.18391560489
64549000000,-0.172820622323
64560000000,-0.16021677378
64568000000,-0.192282207915
64580000000,-0.17532002505
64590000000,-0.158035565112
64597000000,-0.140883298874
64611000000,-0.166515224386
64619000000,-0.148008126906
64629000000,-0.130115312163
64639000000,-0.113107223266
64641000000,-0.212732176281
64658000000,-0.190598819995
64668000000,-0.16889492298
64676000000,-0.148016649898
64688000000,-0.171202044945
64698000000,-0.150065079485
64709000000,-0.130053484974
64722000000,-0.111377447126
64728000000,-0.0584027838126
64744000000,-0.0448426160897
64747000000,-0.0331568487314
64759000000,-0.0223488969145
64765000000,-0.0140436294287
64779000000,-0.0071859423369
64800000000,-0.0016231353112
64800000000,-0.050028648425
64809000000,-0.0435777934836
64819000000,-0.0375192936476
64828000000,-0.031908551192
64836000000,-0.071108643129
64847000000,-0.0638566864067
64858000000,-0.0567140981513
64867000000,-0.0498185724289
64895000000,-0.0455101665367
64895000000,-0.0392608643732
64897000000,-0.0334608768048
64910000000,-0.0281438546063
64916000000,-0.0192430509752
64932000000,-0.0151646822689
64941000000,-0.0116135677371
64947000000,-0.0171279327504
64957000000,-0.0139681574957
64968000000,-0.011168120127
64976000000,-0.00871454168497
64987000000,-0.00658659693588
64994000000,-0.0240293026696
65009000000,-0.0213286558065
65017000000,-0.018724937635
65033000000,-0.0346266552108
65033000000,-0.0312631241
65045000000,-0.027915682403
65060000000,-0.0246541711601
65067000000,-0.0215329611516
65088000000,-0.0185934992024
65088000000,-0.0158634150173
65093000000,-0.0221183909518
65108000000,-0.0170933876808
65118000000,-0.014575740014
65128000000,-0.0122675553777
65140000000,-0.0138103655062
65155000000,-0.0117165449092
65164000000,-0.00980714851697
65168000000,-0.00808462581881
65178000000,-0.00654744094432
65192000000,-0.0116333995872
65197000000,-0.0100393324014
65197000000,-0.00855922122097
65220000000,-0.00720268542933
65229000000,-0.0143376351878
65238000000,-0.0127243939563
65253000000,-0.0111692846518
65257000000,-0.00969636068527
65268000000,-0.0149561449173
65280000000,-0.0133068136486
65293000000,-0.0117100846786
65298000000,-0.0101922182769
65314000000,-0.0228384855782
65319000000,-0.0207515683222
65332000000,-0.0186460802596
65342000000,-0.0365577745264
65351000000,-0.0332485417186
65359000000,-0.029897716681
65359000000,-0.0364045889548
65379000000,-0.0325651511838
65387000000,-0.0413151479095
65400000000,-0.0370157277948
65409000000,-0.0328021422904
65419000000,-0.0287510987225
65422000000,-0.0249166272347
65439000000,-0.0211595959364
65449000000,-0.0116031491483
65461000000,-0.00901062269346
65471000000,0.00745576586089
65480000000,0.00851634360757
65493000000,0.00915804641716
65498000000,0.0094579620727
65509000000,0.0094035908098
65519000000,0.00668468181281
65530000000,0.00648494425896
65540000000,0.0061815908815
65548000000,0.00580170124158
65557000000,0.00536864542604
65570000000,-0.0109230003328
65581000000,-0.0103611239795
65596000000,-0.00968919316471
65602000000,-0.00894571987296
65608000000,0.0413140265901
65618000000,0.0391359019885
65628000000,0.0365403359426
65641000000,-0.0149448442441
65649000000,-0.0148349416058
65658000000,-0.0144176413002
65670000000,-0.0960757955604
65679000000,-0.0901910882222
65689000000,-0.0835361216714
65698000000,-0.0764269905266
65706000000,-0.080577940134
65716000000,-0.0725375578175
65728000000,-0.0645810315782
65741000000,-0.0462678536365
65747000000,-0.0395750680866
65761000000,-0.0334174533176
65771000000,-0.0278218273981
65777000000,-0.0227953023756
65790000000,-0.0183262755031
65798000000,0.000130879493097
65807000000,0.00257576090617
65821000000,0.00444099447039
65829000000,0.00581009731256
65841000000,0.0067557097974
65852000000,0.0274717445559
65858000000,0.0265855981134
65872000000,0.0252909356294
65876000000,0.0237011740472
65895000000,0.0219141555636
65900000000,0.0189426614345
65905000000,0.0170592865569
65917000000,0.0151890508519
65924000000,0.0133733878065
65933000000,-0.0154388856728
65949000000,-0.0154341626826
65963000000,-0.0150890302224
65966000000,-0.0144808572274
65979000000,0.016250596605
65989000000,0.0153031404735
65998000000,-0.031655239739
66011000000,-0.0298900578284
66021000000,-0.0278316472102
66028000000,-0.0436740034547
66040000000,-0.040176979922
66065000000,-0.0365227738228
66065000000,-0.0135415864903
66072000000,-0.010960697436
66076000000,-0.00867865087638
66088000000,-0.00668664239635
66097000000,-0.0217054933778
66111000000,-0.0191269176149
66119000000,-0.0166669937135
66129000000,-0.0552913185198
66139000000,-0.0506904281053
66147000000,-0.0459320240141
66156000000,-0.0411548796096
66169000000,-0.0364731545585
66177000000,-0.0480769784664
66187000000,-0.0428240415366
66197000000,-0.0377286863619
66209000000,-0.0328753862596
66217000000,-0.0283187718796
66229000000,-0.0240954390315
66241000000,-0.0197078134811
66249000000,-0.0162512036117
66258000000,-0.0131661266138
66267000000,-0.0104420817107
66276000000,-0.00048307264862
66286000000,0.00105809154973
66294000000,0.00224774422686
66307000000,0.00313232741084
66318000000,0.00375367653144
66336000000,0.0117378527145
66344000000,0.0115044065173
66351000000,0.0110591050871
66357000000,0.0104553404641
66370000000,0.00857563568919
66378000000,0.00786383691016
66388000000,0.00712178182849
66399000000,0.00637399704132
66413000000,0.00564196553554
66422000000,0.00493614613065
66433000000,0.0435236163597
66433000000,0.0405328587461
66433000000,0.0372694166616
66466000000,0.0338610724212
66479000000,-0.0187128193691
66479000000,-0.0194130285742
66481000000,-0.0195352735089
66496000000,-0.0191989878182
66510000000,-0.0815765910468
66518000000,-0.076647604157
66529000000,-0.088515369546
66540000000,-0.0815627164597
66544000000,-0.0742621774949
66556000000,-0.0668485607225
66576000000,-0.0486578170843
66585000000,-0.0421420669248
66598000000,-0.0231414804206
66609000000,-0.0182965556816
66622000000,-0.0140729124562
66622000000,-0.0104300402815
66635000000,-0.00733018945848
66651000000,1.01735003621
66662000000,0.955241688255
66669000000,0.884930993611
66676000000,0.809733460333
66686000000,1.76604610657
66697000000,1.62651016201
66704000000,1.48017895775
66717000000,1.33177845977
66726000000,2.2072089848
66738000000,2.00093859153
66744000000,1.79367281217
66757000000,1.59027535751
66764000000,1.39449403707
66779000000,1.20910463705
66790000000,2.08600051387
66798000000,1.86782621621
66810000000,1.65411516485
66812000000,1.44883326767
66828000000,1.25479895256
66839000000,1.40461710508
66848000000,1.21881620087
66856000000,1.04529496918
66869000000,0.885358973502
66884000000,0.739754932063
66891000000,-0.12949490241
66902000000,-0.201640487292
66902000000,-0.253722718277
66916000000,-0.288827566973
66919000000,-1.01479211021
66937000000,-0.97705971498
66944000000,-1.97509228692
66958000000,-1.85425934104
66969000000,-1.71718875285
66978000000,-1.57050977087
66981000000,-2.43548754928
66991000000,-3.26909619042
67006000000,-2.98984270632
67015000000,-2.70258985203
67027000000,-2.41558075652
67032000000,-3.15710049411
67048000000,-2.82376091751
67048000000,-2.49778699147
67069000000,-2.18492829598
67079000000,-1.88946242343
67079000000,-2.1545870266
67100000000,-1.87167170168
67109000000,-1.60677875787
67109000000,-1.36195816216
67127000000,-1.13843070743
67137000000,-0.936684966465
67147000000,-1.20910853962
67155000000,-1.02414742025
67171000000,-0.855309444573
67171000000,-0.702991849477
67181000000,-0.567107736563
67193000000,-0.447216429617
67202000000,-1.11560352337
67213000000,-0.977768083331
67226000000,-0.847214342101
67226000000,-0.725263371484
67248000000,-0.612844466729
67256000000,-0.553025406218
67265000000,-0.458403984411
67278000000,-0.373514850267
67287000000,-0.298213382839
67298000000,0.436716516931
67308000000,0.456532958291
67318000000,0.461916603128
67328000000,0.45587169117
67338000000,0.84048169263
67345000000,0.796527433701
67358000000,0.744059170805
67368000000,0.686085519845
67380000000,0.625079418831
67382000000,1.05850690366
67382000000,0.965899469013
67409000000,0.871326544297
67418000000,1.26152727736
67426000000,1.14360729571
67447000000,1.02511269878
67447000000,0.908815021638
67457000000,0.796852601401
67469000000,0.925993293138
67480000000,1.02081273045
67490000000,0.899360911911
67498000000,0.783545451545
67504000000,1.09273921182
67517000000,0.967341212064
67529000000,0.846888205458
67538000000,0.733034816659
67547000000,0.642289318888
67555000000,0.543808717017
67566000000,0.454054214106
67577000000,0.373179509959
67584000000,0.157392931047
67591000000,0.101733676042
67608000000,0.055604418162
67617000000,0.0180119521995
67628000000,0.0538057568066
67636000000,0.152537951193
67648000000,0.123041160166
67658000000,0.0970293180718
67670000000,0.103232200292
67676000000,0.0820038013144
67688000000,0.00208448636866
67701000000,-0.0105275181968
67707000000,-0.0202253214818
67716000000,-0.0274131983228
67726000000,-0.0324654840633
67735000000,-0.0531690617791
67746000000,-0.0539820308034
67757000000,-0.0534168327558
67766000000,-0.0517812044899
67777000000,0.00750376793379
67787000000,0.00742141972011
67796000000,0.00719062728647
67815000000,0.00684400431767
67819000000,0.0536140467594
67827000000,0.0502265873069
67840000000,0.0464313050159
67851000000,0.0423982646615
67856000000,0.0382730275221
67869000000,0.0119339200576
67877000000,0.00936147148775
67895000000,-0.0376283589265
67898000000,-0.036974115756
67905000000,-0.0356299849019
67916000000,-0.0337769352543
67928000000,-0.0315609553863
67937000000,-0.0330903694646
67947000000,-0.0302656603397
67958000000,-0.027364781371
67967000000,-0.0244648916469
67977000000,0.00422535830534
67988000000,0.00549186589805
67999000000,0.00636306396751
68007000000,0.00691026280565
68019000000,0.00718759054987
68028000000,0.0126098320549
68038000000,0.012184669391
68056000000,0.0115794379031
68067000000,0.0108426799333
68067000000,-0.0132372086974
68077000000,-0.0127052649238
68088000000,-0.0119994295637
68097000000,-0.0239426124064
68107000000,-0.0223435648502
68117000000,-0.0205810142761
68128000000,-0.0187310126778
68138000000,-0.0078685970146
68148000000,-0.00650536495979
68159000000,-0.00528062536278
68166000000,-0.00419797309065
68178000000,0.00783400480564
68187000000,0.00795859282554
68197000000,0.00788095744792
68208000000,1.06209673819
68217000000,1.00407693187
68226000000,0.935913195454
68237000000,0.86128090996
68250000000,0.783221327967
68254000000,1.72553915106
68267000000,1.58342092862
68277000000,1.43604072434
68289000000,1.28782104917
68299000000,1.14226608764
68308000000,2.00597991281
68319000000,1.80620757606
68328000000,1.60844171012
68336000000,2.44468068128
68344000000,2.1987826943
68364000000,1.96470118738
68364000000,2.0134844769
68376000000,1.77078345543
68389000000,1.54003849829
68397000000,1.32391065228
68400000000,1.12416801577
68424000000,0.941809554721
68426000000,0.777245594438
68437000000,0.630398633583
68447000000,0.500808445871
68466000000,0.387693515113
68471000000,0.0171206187736
