%time,field
61796000000,0.65021634468
61805000000,0.626682338306
61815000000,0.594111295671
61824000000,1.21993212512
61832000000,1.14039966285
61847000000,1.05229172149
61847000000,0.959320411174
61847000000,0.864598893675
61877000000,0.770618657254
61886000000,0.679326189031
61897000000,-0.343310419159
61907000000,-0.366517267806
61918000000,-0.37658568778
61926000000,-0.376079733928
61934000000,-0.367253260561
61947000000,-0.352067396453
61957000000,-0.332210114528
61966000000,-0.309114364172
61977000000,-0.283984046343
61986000000,-1.29152076348
61986000000,-1.20297690487
62007000000,-1.10627590913
62014000000,-1.00531946817
62027000000,-0.903270319819
62038000000,-0.802643414116
62044000000,-0.705392445902
62058000000,-0.61298046261
62068000000,-0.526452459173
62076000000,-0.0651673403794
62086000000,-0.0175868790102
62097000000,0.0202840462866
62107000000,0.0496545026911
62119000000,0.0716656288044
62123000000,1.10954607527
62141000000,1.05580339971
62147000000,0.989804094009
62154000000,0.915630174423
62168000000,1.74506077782
62176000000,1.60709890364
62188000000,1.46241937024
62200000000,0.612146721957
62205000000,0.505637850621
62217000000,0.410287646981
62227000000,0.325977525584
62237000000,0.252251714827
62245000000,-0.866942837379
62256000000,-0.863619983432
62266000000,-0.841797283815
62274000000,-0.805756275679
62289000000,-0.759319703807
62296000000,-0.705733820016
62306000000,-0.647714368386
62316000000,-0.587500848473
62327000000,-0.552872989337
62339000000,-0.491638695885
62346000000,-0.432387882581
62358000000,-0.376027211471
62370000000,0.710513158615
62376000000,0.697251238357
62388000000,0.671185004062
62397000000,0.635620413289
62404000000,0.593367501247
62421000000,0.783569515216
62428000000,0.719158101311
62437000000,0.652313899197
62446000000,0.585051412367
62456000000,0.518966021757
62459000000,-0.584023510498
62474000000,-0.583342350805
62485000000,-0.569725510246
62491000000,-0.546230643781
62491000000,-0.515478891774
62491000000,-0.479699640932
62491000000,-1.32107825261
62536000000,-1.22878899257
62547000000,-1.12855226544
62557000000,-1.02430835632
62567000000,-0.919241364249
62578000000,-0.815880325058
62586000000,0.110687175754
62596000000,0.155584906929
62606000000,0.187469989505
62617000000,0.208392227935
62627000000,0.220205347113
62637000000,0.224575091746
62642000000,1.26771567906
62655000000,1.2015295166
62668000000,1.12245282901
62677000000,1.03501940595
62687000000,0.942957646633
62697000000,0.849309729759
62707000000,0.756510505449
62717000000,0.483150580423
62725000000,0.40854419916
62735000000,0.340621507835
62738000000,0.279485189271
62738000000,0.225065965485
62765000000,-0.86215102556
62777000000,-0.84281057985
62787000000,-0.808683491341
62797000000,-1.31586929139
62807000000,-1.23017002453
62818000000,-1.13511996594
62828000000,-0.249748740684
62837000000,-0.195807126406
62846000000,-0.148928048782
62856000000,-0.108658113193
62865000000,0.589934633432
62878000000,0.582172459727
62886000000,0.56309743803
62898000000,0.53546557353
62908000000,0.501711062307
62911000000,0.463889279878
62923000000,0.423710898971
62937000000,0.382576636659
62950000000,-0.159563263811
62957000000,-0.168698820437
62966000000,-0.17210855778
62977000000,-0.170931890244
62987000000,-0.166165795997
62997000000,-1.1680469348
63007000000,-1.09265899771
63017000000,-1.00880588709
63027000000,-0.920163573913
63037000000,-0.373824683127
63047000000,-0.310147489082
63056000000,-0.253052466436
63067000000,-0.202407831893
63077000000,-0.157980656978
63087000000,-0.119449011703
63092000000,-0.0864269079453
63106000000,0.945501621526
63114000000,0.901939010766
63125000000,0.847411801428
63138000000,0.785467381121
63146000000,0.719065701083
63156000000,1.03999244052
63167000000,0.947070696643
63177000000,0.852650442292
63188000000,0.759166461341
63189000000,0.668512654723
63207000000,0.582119224422
63213000000,-0.369848043024
63225000000,-0.391478216794
63237000000,-1.03205792915
63248000000,-0.99471294249
63257000000,-0.943331611361
63267000000,-0.881724615982
63276000000,-0.388710998168
63284000000,-0.342793329105
63293000000,-0.298947402129
63307000000,-0.257709767333
63318000000,0.538236589174
63327000000,0.531480653537
63336000000,0.514648075757
63345000000,0.489858084921
63356000000,0.459360245327
63366000000,0.425049033951
63375000000,0.3885006506
63375000000,0.101201390225
63397000000,0.0777597451313
63408000000,0.0575848586418
63414000000,0.0404057370434
63437000000,0.0259716735478
63437000000,-0.968406593677
63447000000,-0.916474803889
63458000000,-0.855031742595
63460000000,-0.690604439488
63475000000,-0.625157545853
63497000000,-0.559608524358
63497000000,-0.495436594728
63506000000,0.604237587464
63517000000,0.605743216402
63526000000,0.593476896629
63543000000,0.570526405354
63559000000,0.539670875432
63559000000,0.692275732389
63571000000,0.640223946138
63579000000,0.584879261738
63588000000,-0.410731673056
63598000000,-0.407105446954
63606000000,-0.395129099284
63618000000,-0.376848010917
63628000000,-0.354008098088
63637000000,-0.572772372858
63647000000,-0.529979349639
63658000000,-0.484399563168
63668000000,0.560077210497
63677000000,0.549685943085
63687000000,0.528999684376
63698000000,0.91623734603
63708000000,0.858494886537
63718000000,0.793718095984
63729000000,0.724908500394
63731000000,-0.168477056688
63731000000,-0.189230616569
63758000000,-0.201294808365
63768000000,-0.206292248657
63775000000,-0.205611072468
63787000000,-0.779726265237
63798000000,-0.734079066467
63805000000,-0.681676887771
63819000000,-0.62513292671
63840000000,-0.566593909276
63840000000,0.165506466127
63846000000,0.183711036875
63860000000,0.193881586419
63868000000,0.197546499332
63875000000,0.196003113472
63888000000,0.190390792835
63896000000,0.181698834218
63907000000,0.17077425095
63915000000,0.158334607318
63926000000,0.144979243382
63937000000,1.03845392547
63942000000,0.97136386946
63960000000,0.896737112669
63966000000,0.817865107272
63975000000,0.737414160526
63987000000,0.657520781014
63997000000,0.130045363593
64007000000,0.0846850840959
64018000000,0.0470551224083
64026000000,0.0163600761226
64039000000,-0.00818095611079
64046000000,-0.0273235840561
64057000000,-0.0417824863692
64067000000,-1.1077036709
64078000000,-1.05696097606
64088000000,-0.993447331074
64100000000,-0.921150830289
64100000000,-0.843555434238
64118000000,-0.763526839369
64125000000,-1.09588535836
64136000000,-0.9904633811
64148000000,-0.885221092402
64157000000,0.203328183089
64167000000,0.246769220174
64177000000,0.275340264314
64187000000,0.291685520463
64196000000,0.98603570058
64205000000,0.943014889068
64219000000,0.888001311271
64228000000,0.824778612783
64235000000,0.756504261805
64236000000,-0.0295823540594
64258000000,-0.0576697448183
64264000000,-0.0785006101769
64277000000,-0.0931533377525
64286000000,-0.102609503034
64298000000,-0.939155782037
64308000000,-0.888623783783
64317000000,-0.828912831079
64327000000,-0.207992558775
64338000000,-0.171060897203
64347000000,-0.138158477533
64353000000,0.771045404394
64365000000,0.745879883422
64378000000,0.473977690075
64389000000,0.443119099909
64399000000,0.40888480947
64409000000,-0.288093048767
64418000000,-0.288763692476
64428000000,-0.28290271923
64438000000,-0.271956347697
64447000000,-0.177563709112
64459000000,-0.165423771694
64468000000,-0.152160409961
64478000000,0.464757616296
64487000000,0.441747549565
64496000000,0.413728530013
64510000000,0.412332038941
64518000000,0.377085297195
64528000000,0.326114765407
64542000000,-0.188833778441
64553000000,-0.192603638061
64560000000,-0.191276949716
64568000000,-0.242728426833
64580000000,-0.230609906884
64590000000,-0.215909797336
64597000000,-0.199503903024
64611000000,0.203734154999
64619000000,0.197804681708
64629000000,0.188696942466
64634000000,0.177291596565
64641000000,0.296001428141
64656000000,0.273674683954
64667000000,0.249953491673
64677000000,0.225665645475
64688000000,-0.0879034834873
64698000000,-0.0933186696262
64709000000,-0.0954951171812
64709000000,-0.095071380092
64728000000,-0.331405620739
64733000000,-0.313366749707
64747000000,-0.292135246694
64756000000,-0.0563189345074
64765000000,-0.0444465409566
64779000000,-0.0340979473513
64786000000,-0.0251797875839
64786000000,0.244574598192
64809000000,0.235922268944
64816000000,0.223816576355
64828000000,0.20926925058
64838000000,0.0136242579919
64847000000,0.00712221756486
64858000000,0.00184308837642
64866000000,-0.00235560325333
64871000000,-0.318634899502
64888000000,-0.30394833353
64895000000,-0.285605439237
64907000000,-0.264757851598
64917000000,-0.159939849689
64928000000,-0.141742201432
64937000000,-0.124230765629
64939000000,0.189776163938
64960000000,0.18583294656
64968000000,0.178569026461
64977000000,0.168851483633
64986000000,0.157417857409
64994000000,0.129919031916
65009000000,0.117704736001
65022000000,0.105448602771
65028000000,-0.278475478766
65037000000,-0.268713704574
65046000000,-0.254992945623
65057000000,-0.238473047964
65067000000,-0.220117676855
65088000000,-0.200727206155
65088000000,-0.180955189376
65097000000,-0.204288680021
65111000000,0.22721671342
65118000000,0.221737485842
65128000000,0.212455147895
65140000000,0.225392782212
65147000000,0.209893367182
65148000000,0.192981699696
65164000000,0.175336057542
65178000000,0.157507399346
65192000000,-0.153942721497
65197000000,-0.152102900429
65197000000,-0.147247802667
65214000000,-0.140126201092
65229000000,-0.181376665989
65235000000,-0.168471892032
65246000000,-0.154532737557
65257000000,-0.140091037644
65268000000,0.343168304426
65280000000,0.330555364292
65293000000,0.313212298476
65298000000,0.292540234629
65314000000,0.135930304728
65319000000,0.119223143346
65324000000,0.103377493445
65337000000,-0.383001593871
65351000000,-0.367752719048
65359000000,-0.347520698487
65359000000,-0.252826609657
65376000000,-0.231548708856
65390000000,-0.570106858816
65400000000,-0.528006084694
65409000000,-0.482982726718
65419000000,-0.436707098187
65428000000,-0.390480527525
65439000000,-0.323219342592
65449000000,0.485519417642
65456000000,0.477172015767
65471000000,1.33491337535
65480000000,1.25846750071
65485000000,1.17008776328
65498000000,1.07428736135
65509000000,0.952117848365
65519000000,0.116901698833
65527000000,0.0668296291471
65540000000,0.0258717106588
65548000000,-0.00698675756002
65557000000,-0.0327248138194
65570000000,-1.06241476116
65577000000,-1.01064142582
65596000000,-0.947230425331
65602000000,-0.876068538519
65608000000,-0.565946179704
65608000000,-0.50249941867
65628000000,-0.441265649276
65631000000,0.604499019793
65649000000,0.595611410973
65658000000,0.575272289026
65667000000,0.57865595328
65679000000,0.541666371287
65689000000,0.500396219402
65698000000,0.456678897286
65707000000,-0.404933922366
65717000000,-0.397027619402
65728000000,-0.381906816558
65743000000,-0.688129993239
65746000000,-0.643840661929
65746000000,-0.594529298237
65768000000,-0.54236701543
65790000000,-0.489128856669
65790000000,-0.436236638664
65800000000,0.280371886212
65804000000,0.285209383433
65817000000,0.282631348849
65822000000,0.274267589229
65837000000,0.26153164337
65847000000,0.932806942209
65857000000,0.874411950851
65870000000,0.808820123012
65878000000,0.739034277634
65908000000,0.667505241651
65908000000,0.0851303273799
65908000000,0.0456222647276
65917000000,0.0134789338118
65917000000,-0.0121448516432
65945000000,-0.992081191441
65963000000,-0.949390050439
65963000000,-0.894502083795
65969000000,-0.831237388364
65979000000,-0.399381111972
65988000000,-0.35118525791
65998000000,0.663129713433
66011000000,0.644046095362
66018000000,0.614591395429
66028000000,0.841194718577
66037000000,0.782256742196
66063000000,0.718313101387
66063000000,-0.403598449392
66069000000,-0.412782225303
66078000000,-0.410902264325
66082000000,-0.400213684972
66093000000,-1.32890224064
66107000000,-1.24357724306
66113000000,-1.14850735244
66127000000,-0.0141735586448
66136000000,0.0264382015917
66147000000,0.0578410272553
66159000000,0.0812926744943
66164000000,0.0979533580711
66178000000,0.55186276713
66187000000,0.530834216318
66197000000,0.502381472496
66206000000,0.468719114245
66215000000,0.43170666936
66227000000,0.392882853964
66235000000,0.0930028005101
66245000000,0.07141349073
66258000000,0.0528079828043
66267000000,0.0369701356508
66276000000,-0.717065048134
66291000000,-0.678732799605
66299000000,-0.633336392947
66307000000,-0.583391334524
66316000000,-0.530980390504
66326000000,-0.360072339419
66344000000,-0.314553448072
66346000000,-0.271652256277
66357000000,-0.231775565199
66369000000,0.854771519349
66378000000,0.829336706339
66385000000,0.790601230792
66395000000,0.742374727057
66413000000,0.687749607632
66413000000,0.629305830394
66433000000,0.793267784376
66433000000,0.719667538092
66433000000,0.645563846103
66461000000,0.572725273618
66469000000,-0.467754238953
66477000000,-0.481229407571
66480000000,-0.481197421655
66497000000,-0.470398689834
66506000000,-0.918474295475
66517000000,-0.864051131606
66529000000,-0.0426197898648
66537000000,-0.0172021780165
66544000000,0.00330915387591
66557000000,0.0193957604639
66567000000,0.577276670629
66578000000,0.55644848116
66588000000,0.527591975767
66596000000,-0.0988665117484
66605000000,-0.103189316248
66613000000,-0.10425572968
66629000000,-0.102758984453
66633000000,-0.0992758237657
66647000000,-0.609582817404
66655000000,-0.571223304333
66665000000,-0.528211279487
66677000000,-0.482498992243
66686000000,0.0332012995486
66697000000,0.0523207369008
66708000000,0.0662111973461
66711000000,0.0756733427753
66726000000,0.732802104492
66736000000,0.694644697349
66746000000,0.649027994755
66756000000,0.598556286044
66767000000,0.545388746566
66780000000,0.491287963602
66787000000,0.0925584342759
66798000000,0.0597773350528
66807000000,0.0326587781924
66816000000,0.010564104016
66828000000,-0.00707656995489
66839000000,-0.970917239969
66848000000,-0.925545428597
66856000000,-0.862587033911
66870000000,-0.586492257858
66884000000,-0.532571843173
66891000000,0.347536470965
66902000000,0.351545420695
66906000000,0.346797631214
66916000000,0.335295578213
66922000000,0.165632557877
66938000000,0.155649436008
66946000000,-0.572137201238
66957000000,-0.544281532474
66969000000,-0.510076666472
66971000000,-0.471702027451
66988000000,-0.350217750732
66991000000,-0.292367021399
67006000000,0.448094474641
67017000000,0.434289117903
67029000000,0.413700437027
67032000000,0.338126416231
67048000000,0.312518193471
67061000000,0.285353534995
67069000000,0.257567188435
67079000000,0.229915703048
67094000000,-0.469107956207
