%time,field
60785000000,-0.00156575952766
60795000000,0.0090216505914
60801000000,0.0186504439259
60816000000,0.0273082023997
60825000000,0.0350069099997
60837000000,0.0396707468879
60841000000,0.0353646744638
60856000000,0.0308758682426
60866000000,0.0263436275713
60876000000,0.021878598283
60883000000,0.0175664636666
60899000000,0.0121474309006
60909000000,0.00190924587489
60918000000,-0.00763059736446
60924000000,-0.0164064799225
60936000000,-0.0243838601429
60945000000,-0.0280532778846
60958000000,-0.0260156263881
60965000000,-0.0237610446768
60972000000,-0.0213859929856
60989000000,-0.0189691767027
60997000000,-0.0165735634414
61005000000,-0.013271738858
61018000000,-0.00157435895644
61024000000,0.00940124806649
61034000000,0.0195621741151
61053000000,0.0288536367088
61061000000,0.0326136033736
61068000000,0.0327438023436
61079000000,0.0325074789062
61086000000,0.0319876093196
61102000000,0.0312559055878
61107000000,0.0251473255438
61117000000,0.0141560909223
61127000000,0.00378101144909
61132000000,-0.00587618461315
61152000000,-0.0132248216002
61157000000,-0.018857510278
61169000000,-0.0238336840341
61183000000,-0.0281811013302
61187000000,-0.0319356939187
61197000000,-0.0351390360807
61208000000,-0.0378361887937
61218000000,-0.0369219756488
61229000000,-0.0286142778493
61244000000,-0.0205954231305
61250000000,-0.0129836911973
61255000000,-0.00586317516972
61265000000,0.00264587538524
61280000000,0.012348181298
61285000000,0.0212118992994
61296000000,0.0292163241938
61307000000,0.0342577748111
61319000000,0.0303777143886
61330000000,0.0263433995175
61337000000,0.022277898128
61347000000,0.0182788339257
61364000000,0.0144216770321
61366000000,0.00805256815595
61377000000,-0.00192896302929
61390000000,-0.0112137987583
61395000000,-0.0197416918886
61407000000,-0.020734275491
61415000000,-0.0184373405576
61428000000,-0.0160034873184
61437000000,-0.0135163804443
61447000000,-0.0110431176518
61454000000,-0.00863623067713
61464000000,0.000419150636616
61474000000,0.00966307962146
61487000000,0.0182416296627
61495000000,0.0261036848334
61507000000,0.0332250216614
61517000000,0.0346412206387
61522000000,0.0324000500386
61538000000,0.0299978709213
61545000000,0.027522565597
61556000000,0.019818725981
61566000000,0.00738494077679
61572000000,-0.00427993071708
61587000000,-0.0150776895476
61595000000,-0.0249504031395
61604000000,-0.0287780092606
61617000000,-0.0319663097935
61627000000,-0.0345794417878
61636000000,-0.0366807590087
61644000000,-0.0383316258565
61656000000,-0.0395905170523
61667000000,-0.035286051142
61677000000,-0.0259114344269
61685000000,-0.0169689304177
61696000000,-0.00856713223562
61706000000,-0.000779504905563
61715000000,0.00634972763778
61726000000,0.0137111691052
61736000000,0.0209310409866
61748000000,0.0273875208794
61756000000,0.0330978920251
61764000000,0.0380924413465
61775000000,0.0413855999751
61786000000,0.034814580543
61796000000,0.0283010235753
61805000000,0.0219788265155
61815000000,0.015949044748
61826000000,0.00961951210014
61836000000,-0.00208713281028
61847000000,-0.0129490730594
61854000000,-0.0229019985972
61867000000,-0.0319156785786
61877000000,-0.0399873682377
61886000000,-0.0471360136296
61893000000,-0.0467367204881
61908000000,-0.0431136431127
61920000000,-0.0393372418546
61927000000,-0.0355245429364
61938000000,-0.0317686157116
61943000000,-0.0281415183575
61956000000,-0.024697148144
61966000000,-0.0214738470565
61978000000,-0.0184968715401
61988000000,-0.0105543278009
61998000000,0.00190563679206
62007000000,0.0134286351087
62018000000,0.0239552431311
62028000000,0.0334609815484
62038000000,0.041949457993
62048000000,0.0494462900648
62057000000,0.0559938039396
62067000000,0.0616465973006
62078000000,0.0625516971642
62088000000,0.0629307780693
62098000000,0.0628868274098
62107000000,0.0625104524114
62115000000,0.0618804528534
62128000000,0.0537869311647
62136000000,0.0429602022418
62148000000,0.0327417089839
62157000000,0.0232313369559
62167000000,0.00713704431288
62177000000,-0.00953689509136
62188000000,-0.0247805234497
62196000000,-0.0378518261482
62207000000,-0.0433282980686
62217000000,-0.0477978427984
62227000000,-0.0513738048066
62240000000,-0.054165449714
62247000000,-0.0552203716482
62256000000,-0.0464958500228
62267000000,-0.0379122805194
62278000000,-0.0296321416338
62287000000,-0.0217764591138
62300000000,-0.0144311458771
62306000000,-0.00765247672209
62318000000,-0.00147210009713
62324000000,0.00433765304367
62335000000,0.00955362844949
62347000000,0.0141634122591
62358000000,0.0181922830571
62367000000,0.0164468049119
62376000000,0.00940759438795
62382000000,0.00257217706248
62397000000,-0.00394958275599
62407000000,-0.0100781859146
62415000000,-0.0179409079057
62427000000,-0.0254287072747
62436000000,-0.0322573896834
62448000000,-0.0384137105904
62458000000,-0.0439023217083
62470000000,-0.0445499336062
62477000000,-0.038697283046
62487000000,-0.0329249752029
62497000000,-0.0273452028537
62505000000,-0.0220420478938
62517000000,-0.0170756508307
62525000000,-0.00893510823337
62542000000,0.00378656330084
62542000000,0.0155374623786
62561000000,0.0262603579705
62562000000,0.0359331127323
62578000000,0.0445617780668
62589000000,0.0479938474267
62597000000,0.0466280785814
62605000000,0.0448858203532
62614000000,0.0428858832633
62614000000,0.0407276243799
62614000000,0.0384928791551
62645000000,0.0330958135822
62652000000,0.0207596341408
62665000000,0.00916068681641
62673000000,-0.00159759368929
62694000000,-0.0114525747602
62701000000,-0.0203751765841
62711000000,-0.0283633030621
62719000000,-0.0343208578899
62726000000,-0.0387404731214
62735000000,-0.0424495088258
62753000000,-0.0455155140534
62757000000,-0.0480061218731
62765000000,-0.0457956066011
62774000000,-0.0372590756128
62791000000,-0.0290002837317
62794000000,-0.0167454969302
62805000000,-0.0041162482607
62818000000,0.00758475028876
62830000000,0.0135153143837
62837000000,0.015603632134
62846000000,0.0171886963055
62858000000,0.0183416167895
62867000000,0.018463264775
62878000000,0.0124892216061
62890000000,0.00666274726705
62897000000,0.00108312690551
62908000000,-0.00417705136564
62915000000,-0.00906773406436
62925000000,-0.0135577330251
62945000000,-0.0176314336885
62950000000,-0.0182364164582
62956000000,-0.0166291207598
62969000000,-0.0149559463582
62977000000,-0.0132683077803
62987000000,-0.0116070045552
62996000000,0.000282794929549
63005000000,0.0114962538167
63018000000,0.0219008094554
63027000000,0.031434831632
63037000000,0.0386937927459
63046000000,0.0420039528019
63056000000,0.0447156064704
63067000000,0.0468948631423
63075000000,0.0486057113464
63087000000,0.0499090643938
63097000000,0.0508620365922
63107000000,0.0412074861845
63117000000,0.0319291131341
63127000000,0.0231549361252
63135000000,0.0149744448721
63143000000,0.0074449096342
63162000000,-0.00217531643544
63165000000,-0.0120973193795
63176000000,-0.0210751173258
63187000000,-0.029107820136
63189000000,-0.0362159131338
63189000000,-0.0424362888003
63217000000,-0.0425188844941
63226000000,-0.0386923204815
63237000000,-0.0340903752054
63248000000,-0.0239587922519
63255000000,-0.0142783321636
63266000000,-0.00517042064003
63275000000,0.000698039714157
63284000000,0.00433574454233
63295000000,0.00752518981379
63307000000,0.0102899984225
63318000000,0.0119001071824
63327000000,0.00654702568134
63335000000,0.00131662488618
63345000000,-0.00369959785397
63356000000,-0.00843475672608
63366000000,-0.0128423848816
63377000000,-0.0168932253922
63377000000,-0.020070835726
63392000000,-0.0209490490179
63403000000,-0.0216107366644
63416000000,-0.0220870417769
63426000000,-0.0224066464205
63435000000,-0.0156006994068
63446000000,-0.00618382945451
63455000000,0.00265787719725
63461000000,0.0106539917509
63475000000,0.0172074483017
63485000000,0.0231037923292
63495000000,0.0283502623527
63514000000,0.0319284590572
63522000000,0.0258628050956
63530000000,0.0198593463699
63537000000,0.0140395412351
63550000000,0.00849479569873
63564000000,0.0017483672577
63572000000,-0.00489619151261
63574000000,-0.0110000448208
63574000000,-0.00887754117356
63598000000,-0.00478021718211
63607000000,-0.000766929775138
63614000000,0.00309026584437
63628000000,0.00673808636538
63634000000,0.0116279935859
63647000000,0.0171260174502
63661000000,0.0221787721032
63668000000,0.0237562958483
63677000000,0.018197274655
63685000000,0.0128017442228
63686000000,0.00598032577331
63713000000,-0.00287931264621
63722000000,-0.0111195243267
63729000000,-0.0186870667628
63749000000,-0.0213940225469
63749000000,-0.019587423828
63761000000,-0.0176222565272
63768000000,-0.015576205053
63782000000,-0.0135122342995
63788000000,-0.00675234680457
63797000000,0.000804791624877
63817000000,0.00786565957777
63817000000,0.0143773354989
63827000000,0.0203103903108
63838000000,0.0229386236178
63846000000,0.0211733921045
63858000000,0.0192714170901
63868000000,0.017304298321
63878000000,0.0153298653801
63888000000,0.0133938615635
63898000000,0.0115315061778
63905000000,0.00976888970325
63919000000,0.00812432787103
63928000000,0.00660960062516
63937000000,0.0015717031576
63946000000,-0.00846113043399
63957000000,-0.0177780424023
63967000000,-0.0263221306906
63978000000,-0.0340658740573
63985000000,-0.0410055320401
64003000000,-0.0434848154643
64007000000,-0.0445304163237
64016000000,-0.045164650882
64023000000,-0.0454604754285
64035000000,-0.0454829285578
64045000000,-0.0452894231148
64054000000,-0.0449300363411
64063000000,-0.043391842945
64078000000,-0.0325719142836
64086000000,-0.0223320626294
64095000000,-0.0127787512596
64110000000,-0.0039802929078
64118000000,0.00402624044272
64128000000,0.0150294940827
64138000000,0.0254205128557
64148000000,0.0347550562852
64159000000,0.0410699170558
64168000000,0.0387858318932
64175000000,0.0361510230137
64187000000,0.0332989533282
64196000000,0.0268610238931
64207000000,0.0172209168916
64215000000,0.00808043004139
64228000000,-0.000461719815362
64236000000,-0.0083411312517
64245000000,-0.0119051101764
64258000000,-0.0114471754669
64269000000,-0.0107488955182
64277000000,-0.00987687545047
64287000000,-0.00888746753458
64308000000,-0.00190835194589
64308000000,0.00722124816414
64317000000,0.0157916594359
64327000000,0.0220540019081
64336000000,0.0239290952227
64347000000,0.0254565785659
64353000000,0.0240204187037
64365000000,0.016432395888
64379000000,0.0101108222194
64389000000,0.00553356647239
64397000000,0.00128484476142
64409000000,-0.00194854784314
64418000000,0.000942323837997
64428000000,0.00380312500312
64434000000,0.00657603566641
64448000000,0.00840553540103
64459000000,0.0101192868145
64468000000,0.0117053915763
64478000000,0.00889777747822
64487000000,0.00440151187201
64500000000,0.000170308737541
64507000000,-0.00406470575896
64522000000,-0.00795383438803
64528000000,-0.0109841322852
64542000000,-0.0091798706329
64553000000,-0.00729840670852
64560000000,-0.00542282558427
64568000000,-0.00301106477109
64580000000,-0.000712528986518
64590000000,0.00144522883153
64600000000,0.00344366133393
64611000000,0.00292398951278
64619000000,0.000843247186617
64629000000,-0.00115732145188
64639000000,-0.00304992863201
64655000000,-0.00588978882838
64661000000,-0.00878707602058
64668000000,-0.011447592458
64681000000,-0.0138619552392
64688000000,-0.0139679147506
64698000000,-0.0130923042817
64709000000,-0.0121761188185
64725000000,-0.0112484595728
64730000000,-0.0093693630333
64749000000,-0.00616887615226
64750000000,-0.0031640436901
64762000000,-0.00123796059493
64768000000,-0.000751328507599
64779000000,-0.000372680571008
64800000000,-8.75900858324e-05
64800000000,-0.000673539531967
64812000000,-0.00307907463034
64819000000,-0.00537683881841
64828000000,-0.00753820852603
64836000000,-0.00881966973446
64846000000,-0.00891771121813
64856000000,-0.00895693864469
64867000000,-0.00894893385096
64874000000,-0.00859065029635
64886000000,-0.00547677559097
64895000000,-0.0025306549187
64916000000,0.000217250020183
64925000000,0.00241479922195
64928000000,0.00391751557771
64937000000,0.00524146005507
64946000000,0.00336391642752
64959000000,0.00150133605444
64968000000,-0.000300412576979
64974000000,-0.00201385529246
64988000000,-0.00361931299291
64994000000,-0.00502802368978
65009000000,-0.00623880021351
65017000000,-0.00732754989966
65031000000,-0.00717367464834
65034000000,-0.00441781192094
65050000000,-0.0017838537503
65063000000,0.000695047700322
65088000000,0.00299624411803
65088000000,0.00510586908098
65088000000,0.00701729232017
65097000000,0.0090803921954
65108000000,0.00723889487478
65118000000,0.00499916000087
65128000000,0.00283483545658
65140000000,0.000651960013379
65155000000,-0.00151558556062
65164000000,-0.00352048358534
65173000000,-0.00535232868106
65183000000,-0.00700678792383
65192000000,-0.00608575434656
65208000000,-0.00455177544901
65208000000,-0.00305381786615
65214000000,-0.00161779341546
65235000000,4.14797873131e-05
65238000000,0.0017861827468
65254000000,0.00339538429459
65257000000,0.00486176636721
65268000000,0.00431308644848
65274000000,0.000963699549738
65287000000,-0.00222738250008
65293000000,-0.00522220494082
65314000000,-0.00786142650985
65319000000,-0.00909822394267
65324000000,-0.0101720423542
65342000000,-0.00639455721082
65351000000,-0.00270525673282
65359000000,0.000784327088944
65372000000,0.00338431336683
65379000000,0.00569423045533
65386000000,0.00850581792056
65397000000,0.0138724117317
65409000000,0.0188010718779
65419000000,0.0232741669532
65428000000,0.0272880268591
65432000000,0.0284796366426
65449000000,0.0238008992943
65460000000,0.0191441697252
65471000000,0.0102447665499
65480000000,-0.00246039298714
65490000000,-0.0143097232047
65498000000,-0.0252189986321
65509000000,-0.0343766993387
65519000000,-0.0356702549462
65527000000,-0.0364059221734
65540000000,-0.0367231442696
65548000000,-0.036703590721
65557000000,-0.0364191493019
65570000000,-0.0266270996461
65581000000,-0.016240436422
65596000000,-0.0064539794255
65602000000,0.0026403578404
65608000000,0.00980034178985
65614000000,0.0150982394239
65628000000,0.0197666836158
65641000000,0.0157731160626
65649000000,0.00973475860162
65660000000,0.00384918913253
65681000000,-0.00198067577744
65681000000,-0.00760169215729
65689000000,-0.0128265355901
65689000000,-0.0176222059269
65689000000,-0.0153041913824
65717000000,-0.0113131137085
65728000000,-0.00744039918081
65738000000,-0.00175995393222
65750000000,0.00486925462444
65759000000,0.011027710057
65766000000,0.0166773065308
65778000000,0.021799391131
65781000000,0.0263910343814
65794000000,0.0236311878784
65807000000,0.0207839306827
65807000000,0.017931565222
65825000000,0.0151390121983
65837000000,0.0124560991388
65845000000,0.00714796047719
65856000000,-0.00187591005989
65867000000,-0.0102723402999
65877000000,-0.017986315568
65887000000,-0.0249898142789
65887000000,-0.0292152839042
65908000000,-0.029843606489
65917000000,-0.0301172237037
65924000000,-0.030105147221
65935000000,-0.0240792421527
65963000000,-0.0144183572735
65963000000,-0.00526431600585
65966000000,0.00328533272425
65979000000,0.00857980618305
